0.3899999, 0, 0, 6.800243, 3.123355, 0, 533.3416, -2506.561, -2.357685, 0.008106529, 0.101595, 33.46386, 2.280473, 1.930277, 32.821
67.28596, 0.0009544325, -0.01033425, 15.21374, 0, 0.0000364261329371479869058718, 14431.83, -2740.35, -2.357685, 0.008106529, 0.101595, 239.2567, 2.280473, 1.737533, 25.83002
 
67.29597, 0.0008836184, -0.01032471, 15.2228, 0, 0.0000368807678482240740507324, 14445.04, -2740.35, -2.357685, 0.008106529, 0.101595, 239.3332, 2.280473, 1.737533, 25.83002
 
67.30597, 0.0008146305, -0.01031587, 15.23186, 0, 0.0000373245402559090154736641, 14458.25, -2740.35, -2.357685, 0.008106529, 0.101595, 239.4096, 2.280473, 1.737533, 25.83002
 
67.31597, 0.0007434568, -0.01030772, 15.24093, 0, 0.0000377857929759204856572666, 14471.48, -2740.35, -2.357685, 0.008106529, 0.101595, 239.486, 2.280473, 1.737533, 25.83002
 
67.32597, 0.0006717258, -0.01030029, 15.25, 0, 0.0000382530763425219113225929, 14484.71, -2740.35, -2.357685, 0.008106529, 0.101595, 239.5624, 2.280473, 1.737533, 25.83002
 
67.33598, 0.0006021481, -0.01029357, 15.25907, 0, 0.0000387072341841922903923284, 14497.95, -2740.35, -2.357685, 0.008106529, 0.101595, 239.6388, 2.280473, 1.737533, 25.83002
 
67.34598, 0.0005316471, -0.01028755, 15.26815, 0, 0.0000391699303449697347340339, 14511.2, -2740.35, -2.357685, 0.008106529, 0.101595, 239.7152, 2.280473, 1.737533, 25.83002
 
67.35598, 0.000463649, -0.01028223, 15.27723, 0, 0.0000396170300059456425754283, 14524.45, -2740.35, -2.357685, 0.008106529, 0.101595, 239.7916, 2.280473, 1.737533, 25.83002
 
67.36598, 0.0003947169, -0.0102776, 15.28632, 0, 0.0000400727046836751654869763, 14537.72, -2740.35, -2.357685, 0.008106529, 0.101595, 239.8679, 2.280473, 1.737533, 25.83002
 
67.37598, 0.0003282814, -0.01027365, 15.29541, 0, 0.0000405128073267009218510113, 14551, -2740.35, -2.357685, 0.008106529, 0.101595, 239.9443, 2.280473, 1.737533, 25.83002
 
67.38599, 0.000262619, -0.01027037, 15.3045, 0, 0.0000409493992282027525436386, 14564.28, -2740.35, -2.357685, 0.008106529, 0.101595, 240.0206, 2.280473, 1.737533, 25.83002
 
67.39599, 0.0001977195, -0.01026774, 15.3136, 0, 0.0000413825537834738272485679, 14577.58, -2740.35, -2.357685, 0.008106529, 0.101595, 240.0969, 2.280473, 1.737533, 25.83002
 
67.40599, 0.0001339394, -0.01026576, 15.32271, 0, 0.0000418097266223504863773693, 14590.88, -2740.35, -2.357685, 0.008106529, 0.101595, 240.1732, 2.280473, 1.737533, 25.83002
 
67.41599, 7.22802E-05, -0.01026442, 15.33181, 0, 0.0000422238962617847384125431, 14604.18, -2740.35, -2.357685, 0.008106529, 0.101595, 240.2495, 2.280473, 1.737533, 25.83002
 
67.42599, 1.24369E-05, -0.0102637, 15.34092, 0, 0.0000426271177699858251093507, 14617.5, -2740.35, -2.357685, 0.008106529, 0.101595, 240.3257, 2.280473, 1.737533, 25.83002
 
67.436, -4.758811E-05, -0.01026358, 15.35004, 0, 0.0000430333607177562794697130, 14630.83, -2740.35, -2.357685, 0.008106529, 0.101595, 240.402, 2.280473, 1.737533, 25.83002
 
67.446, -0.0001061872, -0.01026405, 15.35916, 0, 0.0000434313711601413374003558, 14644.16, -2740.35, -2.357685, 0.008106529, 0.101595, 240.4782, 2.280473, 1.737533, 25.83002
 
67.456, -0.0001626586, -0.01026511, 15.36828, 0, 0.0000438162071473999490044962, 14657.5, -2740.35, -2.357685, 0.008106529, 0.101595, 240.5544, 2.280473, 1.737533, 25.83002
 
67.466, -0.000218076, -0.01026674, 15.37741, 0, 0.0000441953183017902739691632, 14670.85, -2740.35, -2.357685, 0.008106529, 0.101595, 240.6306, 2.280473, 1.737533, 25.83002
 
67.47601, -0.0002717328, -0.01026892, 15.38654, 0, 0.0000445637626735712623975740, 14684.22, -2740.35, -2.357685, 0.008106529, 0.101595, 240.7068, 2.280473, 1.737533, 25.83002
 
67.48601, -0.0003215455, -0.01027164, 15.39568, 0, 0.0000449069590644971136906492, 14697.59, -2740.35, -2.357685, 0.008106529, 0.101595, 240.783, 2.280473, 1.737533, 25.83002
 
67.49601, -0.0003696211, -0.01027485, 15.40482, 0, 0.0000452395131379113984002663, 14710.97, -2740.35, -2.357685, 0.008106529, 0.101595, 240.8592, 2.280473, 1.737533, 25.83002
 
67.50601, -0.0004159675, -0.01027855, 15.41397, 0, 0.0000455614371263628963718108, 14724.36, -2740.35, -2.357685, 0.008106529, 0.101595, 240.9353, 2.280473, 1.737533, 25.83002
 
67.51601, -0.0004605939, -0.01028271, 15.42312, 0, 0.0000458727432624005977126951, 14737.75, -2740.35, -2.357685, 0.008106529, 0.101595, 241.0115, 2.280473, 1.737533, 25.83002
 
67.52602, -0.0005014056, -0.01028732, 15.43227, 0, 0.0000461588503477785616491554, 14751.15, -2740.35, -2.357685, 0.008106529, 0.101595, 241.0876, 2.280473, 1.737533, 25.83002
 
67.53602, -0.0005405206, -0.01029233, 15.44143, 0, 0.0000464343640458404288204112, 14764.57, -2740.35, -2.357685, 0.008106529, 0.101595, 241.1637, 2.280473, 1.737533, 25.83002
 
67.54602, -0.0005758416, -0.01029774, 15.45059, 0, 0.0000466847153908892485601111, 14777.99, -2740.35, -2.357685, 0.008106529, 0.101595, 241.2398, 2.280473, 1.737533, 25.83002
 
67.55602, -0.0006094882, -0.01030349, 15.45976, 0, 0.0000469244978137196013127201, 14791.42, -2740.35, -2.357685, 0.008106529, 0.101595, 241.3159, 2.280473, 1.737533, 25.83002
 
67.56602, -0.0006416636, -0.01030959, 15.46893, 0, 0.0000471550691272554416199036, 14804.86, -2740.35, -2.357685, 0.008106529, 0.101595, 241.3919, 2.280473, 1.737533, 25.83002
 
67.57603, -0.0006721778, -0.01031601, 15.4781, 0, 0.0000473750837511217349600664, 14818.31, -2740.35, -2.357685, 0.008106529, 0.101595, 241.468, 2.280473, 1.737533, 25.83002
 
67.58603, -0.0006985972, -0.01032273, 15.48728, 0, 0.0000475677096980816998805372, 14831.76, -2740.35, -2.357685, 0.008106529, 0.101595, 241.544, 2.280473, 1.737533, 25.83002
 
67.59603, -0.0007240667, -0.01032971, 15.49646, 0, 0.0000477545251843313585450971, 14845.22, -2740.35, -2.357685, 0.008106529, 0.101595, 241.6201, 2.280473, 1.737533, 25.83002
 
67.60603, -0.0007458135, -0.01033695, 15.50565, 0, 0.0000479164229685452487820276, 14858.7, -2740.35, -2.357685, 0.008106529, 0.101595, 241.6961, 2.280473, 1.737533, 25.83002
 
67.61604, -0.0007659185, -0.01034441, 15.51484, 0, 0.0000480676295050520325299039, 14872.19, -2740.35, -2.357685, 0.008106529, 0.101595, 241.7721, 2.280473, 1.737533, 25.83002
 
67.62604, -0.0007816071, -0.01035207, 15.52403, 0, 0.0000481890375525263177043497, 14885.67, -2740.35, -2.357685, 0.008106529, 0.101595, 241.848, 2.280473, 1.737533, 25.83002
 
67.63604, -0.0007939164, -0.01035989, 15.53323, 0, 0.0000482876563614671758027945, 14899.17, -2740.35, -2.357685, 0.008106529, 0.101595, 241.924, 2.280473, 1.737533, 25.83002
 
67.64604, -0.0008050062, -0.01036783, 15.54243, 0, 0.0000483782628509021465226482, 14912.68, -2740.35, -2.357685, 0.008106529, 0.101595, 241.9999, 2.280473, 1.737533, 25.83002
 
67.65604, -0.0008117146, -0.01037588, 15.55164, 0, 0.0000484391075489512385545973, 14926.2, -2740.35, -2.357685, 0.008106529, 0.101595, 242.0759, 2.280473, 1.737533, 25.83002
 
67.66605, -0.0008157886, -0.01038399, 15.56086, 0, 0.0000484820804931101834545301, 14939.72, -2740.35, -2.357685, 0.008106529, 0.101595, 242.1518, 2.280473, 1.737533, 25.83002
 
67.67605, -0.0008195961, -0.01039215, 15.57007, 0, 0.0000485233531129770252597056, 14953.25, -2740.35, -2.357685, 0.008106529, 0.101595, 242.2277, 2.280473, 1.737533, 25.83002
 
67.68605, -0.0008197349, -0.01040035, 15.57929, 0, 0.0000485396101704171590007442, 14966.79, -2740.35, -2.357685, 0.008106529, 0.101595, 242.3035, 2.280473, 1.737533, 25.83002
 
67.69605, -0.0008165747, -0.01040854, 15.58851, 0, 0.0000485333226403010745823661, 14980.34, -2740.35, -2.357685, 0.008106529, 0.101595, 242.3794, 2.280473, 1.737533, 25.83002
 
67.70605, -0.0008119051, -0.01041671, 15.59774, 0, 0.0000485166252111018526517283, 14993.9, -2740.35, -2.357685, 0.008106529, 0.101595, 242.4553, 2.280473, 1.737533, 25.83002
 
67.71606, -0.0008039299, -0.01042483, 15.60697, 0, 0.0000484772119386623733287991, 15007.47, -2740.35, -2.357685, 0.008106529, 0.101595, 242.5311, 2.280473, 1.737533, 25.83002
 
67.72606, -0.0007923524, -0.01043287, 15.61621, 0, 0.0000484130155222245449255893, 15021.05, -2740.35, -2.357685, 0.008106529, 0.101595, 242.607, 2.280473, 1.737533, 25.83002
 
67.73606, -0.0007771627, -0.01044079, 15.62545, 0, 0.0000483238647061043982965664, 15034.64, -2740.35, -2.357685, 0.008106529, 0.101595, 242.6828, 2.280473, 1.737533, 25.83002
 
67.74606, -0.0007608721, -0.01044856, 15.6347, 0, 0.0000482267749657715339726619, 15048.23, -2740.35, -2.357685, 0.008106529, 0.101595, 242.7586, 2.280473, 1.737533, 25.83002
 
67.75607, -0.000740629, -0.01045617, 15.64395, 0, 0.0000481023332461789611145913, 15061.84, -2740.35, -2.357685, 0.008106529, 0.101595, 242.8344, 2.280473, 1.737533, 25.83002
 
67.76607, -0.0007193087, -0.01046358, 15.6532, 0, 0.0000479699893000202904471649, 15075.45, -2740.35, -2.357685, 0.008106529, 0.101595, 242.9102, 2.280473, 1.737533, 25.83002
 
67.77607, -0.000694052, -0.01047077, 15.66246, 0, 0.0000478103056071508312656425, 15089.07, -2740.35, -2.357685, 0.008106529, 0.101595, 242.986, 2.280473, 1.737533, 25.83002
 
67.78607, -0.0006655676, -0.01047771, 15.67173, 0, 0.0000476280039314319141536517, 15102.7, -2740.35, -2.357685, 0.008106529, 0.101595, 243.0617, 2.280473, 1.737533, 25.83002
 
67.79607, -0.0006357086, -0.01048437, 15.68099, 0, 0.0000474355492401560585533979, 15116.34, -2740.35, -2.357685, 0.008106529, 0.101595, 243.1375, 2.280473, 1.737533, 25.83002
 
67.80608, -0.0006019453, -0.01049073, 15.69026, 0, 0.0000472158159649135940153452, 15129.99, -2740.35, -2.357685, 0.008106529, 0.101595, 243.2132, 2.280473, 1.737533, 25.83002
 
67.81608, -0.0005687889, -0.01049674, 15.69954, 0, 0.0000469992019896315068646970, 15143.64, -2740.35, -2.357685, 0.008106529, 0.101595, 243.2888, 2.280473, 1.737533, 25.83002
 
67.82608, -0.0005317628, -0.01050243, 15.70881, 0, 0.0000467554806860669200964669, 15157.3, -2740.35, -2.357685, 0.008106529, 0.101595, 243.3645, 2.280473, 1.737533, 25.83002
 
67.83608, -0.0004940685, -0.01050775, 15.71809, 0, 0.0000465061813402204561435245, 15170.97, -2740.35, -2.357685, 0.008106529, 0.101595, 243.4402, 2.280473, 1.737533, 25.83002
 
67.84608, -0.000452498, -0.01051269, 15.72738, 0, 0.0000462296523406029231583793, 15184.66, -2740.35, -2.357685, 0.008106529, 0.101595, 243.5158, 2.280473, 1.737533, 25.83002
 
67.85609, -0.0004099678, -0.01051722, 15.73668, 0, 0.0000459454413002988014150067, 15198.35, -2740.35, -2.357685, 0.008106529, 0.101595, 243.5915, 2.280473, 1.737533, 25.83002
 
67.86609, -0.0003664365, -0.01052132, 15.74597, 0, 0.0000456532791032331821313669, 15212.04, -2740.35, -2.357685, 0.008106529, 0.101595, 243.6671, 2.280473, 1.737533, 25.83002
 
67.87609, -0.0003190479, -0.01052498, 15.75527, 0, 0.0000453338994849453437482521, 15225.75, -2740.35, -2.357685, 0.008106529, 0.101595, 243.7427, 2.280473, 1.737533, 25.83002
 
67.88609, -0.0002703458, -0.01052817, 15.76457, 0, 0.0000450043301534538068166638, 15239.47, -2740.35, -2.357685, 0.008106529, 0.101595, 243.8183, 2.280473, 1.737533, 25.83002
 
67.8961, -0.000220358, -0.01053088, 15.77388, 0, 0.0000446647301318939708987758, 15253.19, -2740.35, -2.357685, 0.008106529, 0.101595, 243.8939, 2.280473, 1.737533, 25.83002
 
67.9061, -0.000169405, -0.01053308, 15.78319, 0, 0.0000443172034186702672187340, 15266.93, -2740.35, -2.357685, 0.008106529, 0.101595, 243.9694, 2.280473, 1.737533, 25.83002
 
67.9161, -0.0001149783, -0.01053477, 15.79251, 0, 0.0000439449302590949044312797, 15280.67, -2740.35, -2.357685, 0.008106529, 0.101595, 244.045, 2.280473, 1.737533, 25.83002
 
67.9261, -6.128709E-05, -0.01053592, 15.80184, 0, 0.0000435760210504570578604717, 15294.42, -2740.35, -2.357685, 0.008106529, 0.101595, 244.1205, 2.280473, 1.737533, 25.83002
 
67.9361, -6.310274E-06, -0.01053654, 15.81116, 0, 0.0000431969588262622027140585, 15308.19, -2740.35, -2.357685, 0.008106529, 0.101595, 244.196, 2.280473, 1.737533, 25.83002
 
67.94611, 4.994686E-05, -0.0105366, 15.82049, 0, 0.0000428077680516080388574958, 15321.95, -2740.35, -2.357685, 0.008106529, 0.101595, 244.2715, 2.280473, 1.737533, 25.83002
 
67.95611, 0.0001071403, -0.0105361, 15.82982, 0, 0.0000424106995154854770570329, 15335.73, -2740.35, -2.357685, 0.008106529, 0.101595, 244.347, 2.280473, 1.737533, 25.83002
 
67.96611, 0.0001659413, -0.01053503, 15.83916, 0, 0.0000420012638724615457128989, 15349.51, -2740.35, -2.357685, 0.008106529, 0.101595, 244.4225, 2.280473, 1.737533, 25.83002
 
67.97611, 0.0002260031, -0.01053337, 15.8485, 0, 0.0000415817241440760055240711, 15363.31, -2740.35, -2.357685, 0.008106529, 0.101595, 244.498, 2.280473, 1.737533, 25.83002
 
67.98611, 0.0002869619, -0.01053111, 15.85785, 0, 0.0000411545023750039466643582, 15377.12, -2740.35, -2.357685, 0.008106529, 0.101595, 244.5734, 2.280473, 1.737533, 25.83002
 
67.99612, 0.0003470028, -0.01052824, 15.8672, 0, 0.0000407316231607785901243398, 15390.92, -2740.35, -2.357685, 0.008106529, 0.101595, 244.6489, 2.280473, 1.737533, 25.83002
 
68.00612, 0.0004082783, -0.01052477, 15.87655, 0, 0.0000402988355819734339253002, 15404.75, -2740.35, -2.357685, 0.008106529, 0.101595, 244.7243, 2.280473, 1.737533, 25.83002
 
68.01612, 0.0004711621, -0.01052069, 15.88591, 0, 0.0000398535952684248184788099, 15418.58, -2740.35, -2.357685, 0.008106529, 0.101595, 244.7997, 2.280473, 1.737533, 25.83002
 
68.02612, 0.0005330907, -0.01051597, 15.89528, 0, 0.0000394128932305047145376866, 15432.42, -2740.35, -2.357685, 0.008106529, 0.101595, 244.8751, 2.280473, 1.737533, 25.83002
 
68.03613, 0.0005955659, -0.01051064, 15.90464, 0, 0.0000389667966385356225774537, 15446.27, -2740.35, -2.357685, 0.008106529, 0.101595, 244.9505, 2.280473, 1.737533, 25.83002
 
68.04613, 0.0006570636, -0.01050469, 15.91402, 0, 0.0000385253851127813814900069, 15460.13, -2740.35, -2.357685, 0.008106529, 0.101595, 245.0258, 2.280473, 1.737533, 25.83002
 
68.05613, 0.0007177943, -0.01049812, 15.92339, 0, 0.0000380873008403181769083651, 15473.99, -2740.35, -2.357685, 0.008106529, 0.101595, 245.1012, 2.280473, 1.737533, 25.83002
 
68.06613, 0.0007775716, -0.01049094, 15.93278, 0, 0.0000376537793085811836975462, 15487.87, -2740.35, -2.357685, 0.008106529, 0.101595, 245.1765, 2.280473, 1.737533, 25.83002
 
68.07613, 0.0008389414, -0.01048316, 15.94216, 0, 0.0000372080374605291603104751, 15501.75, -2740.35, -2.357685, 0.008106529, 0.101595, 245.2518, 2.280473, 1.737533, 25.83002
 
68.08614, 0.0008990105, -0.01047477, 15.95155, 0, 0.0000367691336072920290132744, 15515.64, -2740.35, -2.357685, 0.008106529, 0.101595, 245.3271, 2.280473, 1.737533, 25.83002
 
68.09614, 0.0009584801, -0.01046578, 15.96094, 0, 0.0000363324560779481787042097, 15529.54, -2740.35, -2.357685, 0.008106529, 0.101595, 245.4024, 2.280473, 1.737533, 25.83002
 
68.10614, 0.001018485, -0.0104562, 15.97034, 0, 0.0000358905797153371495617080, 15543.45, -2740.35, -2.357685, 0.008106529, 0.101595, 245.4776, 2.280473, 1.737533, 25.83002
 
68.11614, 0.001078246, -0.01044601, 15.97974, 0, 0.0000354485810272374809172430, 15557.37, -2740.35, -2.357685, 0.008106529, 0.101595, 245.5529, 2.280473, 1.737533, 25.83002
 
68.12614, 0.001137382, -0.01043523, 15.98914, 0, 0.0000350090043838128323592446, 15571.29, -2740.35, -2.357685, 0.008106529, 0.101595, 245.6281, 2.280473, 1.737533, 25.83002
 
68.13615, 0.001194852, -0.01042386, 15.99855, 0, 0.0000345786877798782361522675, 15585.22, -2740.35, -2.357685, 0.008106529, 0.101595, 245.7033, 2.280473, 1.737533, 25.83002
 
68.14615, 0.001251363, -0.01041191, 16.00797, 0, 0.0000341530317770607208652785, 15599.17, -2740.35, -2.357685, 0.008106529, 0.101595, 245.7785, 2.280473, 1.737533, 25.83002
 
68.15615, 0.001306916, -0.0103994, 16.01739, 0, 0.0000337320730730069764711457, 15613.12, -2740.35, -2.357685, 0.008106529, 0.101595, 245.8537, 2.280473, 1.737533, 25.83002
 
68.16615, 0.001361512, -0.01038633, 16.02681, 0, 0.0000333157872026192330170712, 15627.08, -2740.35, -2.357685, 0.008106529, 0.101595, 245.9289, 2.280473, 1.737533, 25.83002
 
68.17616, 0.001413106, -0.01037271, 16.03624, 0, 0.0000329176422021966856517374, 15641.05, -2740.35, -2.357685, 0.008106529, 0.101595, 246.004, 2.280473, 1.737533, 25.83002
 
68.18616, 0.001463397, -0.01035858, 16.04567, 0, 0.0000325265553824686095147447, 15655.04, -2740.35, -2.357685, 0.008106529, 0.101595, 246.0792, 2.280473, 1.737533, 25.83002
 
68.19616, 0.001510177, -0.01034395, 16.05511, 0, 0.0000321569978487409455485947, 15669.02, -2740.35, -2.357685, 0.008106529, 0.101595, 246.1543, 2.280473, 1.737533, 25.83002
 
68.20616, 0.001556733, -0.01032885, 16.06454, 0, 0.0000317875748730509111918204, 15683.02, -2740.35, -2.357685, 0.008106529, 0.101595, 246.2294, 2.280473, 1.737533, 25.83002
 
68.21616, 0.001602363, -0.01031328, 16.07399, 0, 0.0000314228981263199773714716, 15697.02, -2740.35, -2.357685, 0.008106529, 0.101595, 246.3045, 2.280473, 1.737533, 25.83002
 
68.22617, 0.001644126, -0.01029725, 16.08343, 0, 0.0000310821482451669161176608, 15711.03, -2740.35, -2.357685, 0.008106529, 0.101595, 246.3796, 2.280473, 1.737533, 25.83002
 
68.23617, 0.001685682, -0.01028081, 16.09288, 0, 0.0000307415696196978940967247, 15725.06, -2740.35, -2.357685, 0.008106529, 0.101595, 246.4547, 2.280473, 1.737533, 25.83002
 
68.24617, 0.001726343, -0.01026396, 16.10234, 0, 0.0000304056515953460230831190, 15739.09, -2740.35, -2.357685, 0.008106529, 0.101595, 246.5297, 2.280473, 1.737533, 25.83002
 
68.25617, 0.001763473, -0.01024669, 16.1118, 0, 0.0000300915686707163031699487, 15753.13, -2740.35, -2.357685, 0.008106529, 0.101595, 246.6048, 2.280473, 1.737533, 25.83002
 
68.26617, 0.001799344, -0.01022906, 16.12127, 0, 0.0000297846173220741540814867, 15767.18, -2740.35, -2.357685, 0.008106529, 0.101595, 246.6798, 2.280473, 1.737533, 25.83002
 
68.27618, 0.001832453, -0.01021107, 16.13074, 0, 0.0000294946080536085760149311, 15781.24, -2740.35, -2.357685, 0.008106529, 0.101595, 246.7548, 2.280473, 1.737533, 25.83002
 
68.28618, 0.001864659, -0.01019274, 16.14021, 0, 0.0000292095162697862778923603, 15795.31, -2740.35, -2.357685, 0.008106529, 0.101595, 246.8298, 2.280473, 1.737533, 25.83002
 
68.29618, 0.001893732, -0.01017409, 16.14969, 0, 0.0000289438497735598906291439, 15809.38, -2740.35, -2.357685, 0.008106529, 0.101595, 246.9048, 2.280473, 1.737533, 25.83002
 
68.30618, 0.001919524, -0.01015516, 16.15917, 0, 0.0000286986238664850800391715, 15823.47, -2740.35, -2.357685, 0.008106529, 0.101595, 246.9797, 2.280473, 1.737533, 25.83002
 
68.31618, 0.001942204, -0.01013596, 16.16866, 0, 0.0000284728232470061803085537, 15837.57, -2740.35, -2.357685, 0.008106529, 0.101595, 247.0547, 2.280473, 1.737533, 25.83002
 
68.32619, 0.001961781, -0.01011654, 16.17815, 0, 0.0000282664479151231213499481, 15851.67, -2740.35, -2.357685, 0.008106529, 0.101595, 247.1296, 2.280473, 1.737533, 25.83002
 
68.33619, 0.001980522, -0.01009692, 16.18764, 0, 0.0000280649533702367925371436, 15865.78, -2740.35, -2.357685, 0.008106529, 0.101595, 247.2045, 2.280473, 1.737533, 25.83002
 
68.34619, 0.001996171, -0.01007712, 16.19715, 0, 0.0000278829085780440744491493, 15879.9, -2740.35, -2.357685, 0.008106529, 0.101595, 247.2794, 2.280473, 1.737533, 25.83002
 
68.35619, 0.002008734, -0.01005715, 16.20665, 0, 0.0000277203380036427370387634, 15894.03, -2740.35, -2.357685, 0.008106529, 0.101595, 247.3543, 2.280473, 1.737533, 25.83002
 
68.3662, 0.002020487, -0.01003707, 16.21616, 0, 0.0000275626726813357595522920, 15908.17, -2740.35, -2.357685, 0.008106529, 0.101595, 247.4291, 2.280473, 1.737533, 25.83002
 
68.3762, 0.002029164, -0.01001686, 16.22567, 0, 0.0000274244938093690126761567, 15922.31, -2740.35, -2.357685, 0.008106529, 0.101595, 247.504, 2.280473, 1.737533, 25.83002
 
68.3862, 0.002034774, -0.00999657, 16.23518, 0, 0.0000273058258528402663631556, 15936.47, -2740.35, -2.357685, 0.008106529, 0.101595, 247.5788, 2.280473, 1.737533, 25.83002
 
68.3962, 0.002039944, -0.009976222, 16.24471, 0, 0.0000271898612896103689387310, 15950.63, -2740.35, -2.357685, 0.008106529, 0.101595, 247.6536, 2.280473, 1.737533, 25.83002
 
68.4062, 0.002041708, -0.009955822, 16.25423, 0, 0.0000270956461982605329109622, 15964.8, -2740.35, -2.357685, 0.008106529, 0.101595, 247.7284, 2.280473, 1.737533, 25.83002
 
68.41621, 0.002040785, -0.009935405, 16.26376, 0, 0.0000270186545357110967072099, 15978.99, -2740.35, -2.357685, 0.008106529, 0.101595, 247.8032, 2.280473, 1.737533, 25.83002
 
68.42621, 0.002038735, -0.009914997, 16.27329, 0, 0.0000269489412397356407829272, 15993.17, -2740.35, -2.357685, 0.008106529, 0.101595, 247.878, 2.280473, 1.737533, 25.83002
 
68.43621, 0.002031215, -0.009894609, 16.28283, 0, 0.0000269143475915485017674752, 16007.37, -2740.35, -2.357685, 0.008106529, 0.101595, 247.9527, 2.280473, 1.737533, 25.83002
