0.33, 0, 0, 7.741974, 3.201961, 0, 810.1714, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24431, 2.280473, 1.925492, 23.1594
74.53751, 0.0009009541, -0.008341228, 13.027, 0, 0.0000246864212344156215748104, 12243.64, -2952.564, -2.357685, 0.008106529, 0.101595, 255.4103, 2.280473, 1.608874, 15.95809
 
74.54752, 0.0009002623, -0.008332218, 13.03428, 0, 0.0000246547756305046805392037, 12253.42, -2952.564, -2.357685, 0.008106529, 0.101595, 255.4715, 2.280473, 1.608874, 15.95809
 
74.55752, 0.000898567, -0.008323216, 13.04156, 0, 0.0000246273502559518023213281, 12263.2, -2952.564, -2.357685, 0.008106529, 0.101595, 255.5327, 2.280473, 1.608874, 15.95809
 
74.56752, 0.0008945591, -0.00831423, 13.04884, 0, 0.0000246096252926479945567308, 12272.99, -2952.564, -2.357685, 0.008106529, 0.101595, 255.5939, 2.280473, 1.608874, 15.95809
 
74.57752, 0.000890138, -0.008305285, 13.05613, 0, 0.0000245937596767715492743799, 12282.78, -2952.564, -2.357685, 0.008106529, 0.101595, 255.655, 2.280473, 1.608874, 15.95809
 
74.58752, 0.0008838854, -0.008296384, 13.06342, 0, 0.0000245856372643258723265534, 12292.58, -2952.564, -2.357685, 0.008106529, 0.101595, 255.7162, 2.280473, 1.608874, 15.95809
 
74.59753, 0.0008793157, -0.008287544, 13.07071, 0, 0.0000245707135547119231743824, 12302.38, -2952.564, -2.357685, 0.008106529, 0.101595, 255.7773, 2.280473, 1.608874, 15.95809
 
74.60753, 0.0008729103, -0.008278751, 13.07801, 0, 0.0000245635575136265123095338, 12312.19, -2952.564, -2.357685, 0.008106529, 0.101595, 255.8383, 2.280473, 1.608874, 15.95809
 
74.61753, 0.0008656214, -0.008270022, 13.08531, 0, 0.0000245602669579820956892547, 12322, -2952.564, -2.357685, 0.008106529, 0.101595, 255.8994, 2.280473, 1.608874, 15.95809
 
74.62753, 0.0008560341, -0.008261365, 13.09261, 0, 0.0000245667257437822894278498, 12331.81, -2952.564, -2.357685, 0.008106529, 0.101595, 255.9604, 2.280473, 1.608874, 15.95809
 
74.63754, 0.0008485732, -0.008252804, 13.09991, 0, 0.0000245646584430242678272029, 12341.63, -2952.564, -2.357685, 0.008106529, 0.101595, 256.0214, 2.280473, 1.608874, 15.95809
 
74.64754, 0.0008361913, -0.008244319, 13.10722, 0, 0.0000245831785220042323545611, 12351.46, -2952.564, -2.357685, 0.008106529, 0.101595, 256.0823, 2.280473, 1.608874, 15.95809
 
74.65754, 0.000821958, -0.008235957, 13.11453, 0, 0.0000246097231530389341932383, 12361.29, -2952.564, -2.357685, 0.008106529, 0.101595, 256.1433, 2.280473, 1.608874, 15.95809
 
74.66754, 0.0008099826, -0.008227737, 13.12184, 0, 0.0000246273380234029523886003, 12371.12, -2952.564, -2.357685, 0.008106529, 0.101595, 256.2042, 2.280473, 1.608874, 15.95809
 
74.67754, 0.0007961458, -0.008219637, 13.12915, 0, 0.0000246529896783705578280091, 12380.96, -2952.564, -2.357685, 0.008106529, 0.101595, 256.2651, 2.280473, 1.608874, 15.95809
 
74.68755, 0.0007800352, -0.008211675, 13.13647, 0, 0.0000246884273724293234244757, 12390.8, -2952.564, -2.357685, 0.008106529, 0.101595, 256.326, 2.280473, 1.608874, 15.95809
 
74.69755, 0.0007676156, -0.008203874, 13.14379, 0, 0.0000247091003800093291689183, 12400.65, -2952.564, -2.357685, 0.008106529, 0.101595, 256.3868, 2.280473, 1.608874, 15.95809
 
74.70755, 0.0007528524, -0.008196198, 13.15111, 0, 0.0000247397796125600041215471, 12410.49, -2952.564, -2.357685, 0.008106529, 0.101595, 256.4476, 2.280473, 1.608874, 15.95809
 
74.71755, 0.0007362833, -0.00818867, 13.15844, 0, 0.0000247783243740302270853481, 12420.35, -2952.564, -2.357685, 0.008106529, 0.101595, 256.5084, 2.280473, 1.608874, 15.95809
 
74.72755, 0.0007219856, -0.008181307, 13.16577, 0, 0.0000248079760724763162040174, 12430.22, -2952.564, -2.357685, 0.008106529, 0.101595, 256.5692, 2.280473, 1.608874, 15.95809
 
74.73756, 0.0007053477, -0.008174087, 13.17311, 0, 0.0000248476829260885443491268, 12440.08, -2952.564, -2.357685, 0.008106529, 0.101595, 256.6299, 2.280473, 1.608874, 15.95809
 
74.74756, 0.0006842227, -0.008167033, 13.18044, 0, 0.0000249062768351467256148263, 12449.95, -2952.564, -2.357685, 0.008106529, 0.101595, 256.6906, 2.280473, 1.608874, 15.95809
 
74.75756, 0.000668507, -0.008160191, 13.18778, 0, 0.0000249432680629111848512891, 12459.83, -2952.564, -2.357685, 0.008106529, 0.101595, 256.7513, 2.280473, 1.608874, 15.95809
 
74.76756, 0.0006478156, -0.008153506, 13.19512, 0, 0.0000250011157864886090851391, 12469.71, -2952.564, -2.357685, 0.008106529, 0.101595, 256.8119, 2.280473, 1.608874, 15.95809
 
74.77757, 0.0006293693, -0.008147027, 13.20246, 0, 0.0000250503395631169484305819, 12479.6, -2952.564, -2.357685, 0.008106529, 0.101595, 256.8726, 2.280473, 1.608874, 15.95809
 
74.78757, 0.0006091206, -0.008140733, 13.2098, 0, 0.0000251074655663114556727228, 12489.48, -2952.564, -2.357685, 0.008106529, 0.101595, 256.9331, 2.280473, 1.608874, 15.95809
 
74.79757, 0.0005905861, -0.008134643, 13.21715, 0, 0.0000251581450162546191089964, 12499.37, -2952.564, -2.357685, 0.008106529, 0.101595, 256.9937, 2.280473, 1.608874, 15.95809
 
74.80757, 0.0005712459, -0.008128737, 13.2245, 0, 0.0000252126410214433069715857, 12509.27, -2952.564, -2.357685, 0.008106529, 0.101595, 257.0543, 2.280473, 1.608874, 15.95809
 
74.81757, 0.000553665, -0.008123024, 13.23185, 0, 0.0000252604947525989820173196, 12519.17, -2952.564, -2.357685, 0.008106529, 0.101595, 257.1148, 2.280473, 1.608874, 15.95809
 
74.82758, 0.0005347358, -0.008117488, 13.23921, 0, 0.0000253143424326979225719091, 12529.08, -2952.564, -2.357685, 0.008106529, 0.101595, 257.1753, 2.280473, 1.608874, 15.95809
 
74.83758, 0.0005165601, -0.00811214, 13.24657, 0, 0.0000253656457426331334507267, 12538.99, -2952.564, -2.357685, 0.008106529, 0.101595, 257.2357, 2.280473, 1.608874, 15.95809
 
74.84758, 0.0004953378, -0.008106974, 13.25393, 0, 0.0000254298910892663615848480, 12548.91, -2952.564, -2.357685, 0.008106529, 0.101595, 257.2961, 2.280473, 1.608874, 15.95809
 
74.85758, 0.0004753568, -0.00810202, 13.2613, 0, 0.0000254896593230154680519261, 12558.83, -2952.564, -2.357685, 0.008106529, 0.101595, 257.3565, 2.280473, 1.608874, 15.95809
 
74.86758, 0.0004535563, -0.008097267, 13.26866, 0, 0.0000255574031786237719247271, 12568.75, -2952.564, -2.357685, 0.008106529, 0.101595, 257.4169, 2.280473, 1.608874, 15.95809
 
74.87759, 0.0004335307, -0.008092731, 13.27603, 0, 0.0000256185414578456127788564, 12578.68, -2952.564, -2.357685, 0.008106529, 0.101595, 257.4773, 2.280473, 1.608874, 15.95809
 
74.88759, 0.0004167493, -0.008088396, 13.2834, 0, 0.0000256670435140910351325900, 12588.62, -2952.564, -2.357685, 0.008106529, 0.101595, 257.5376, 2.280473, 1.608874, 15.95809
 
74.89759, 0.0003971107, -0.008084228, 13.29078, 0, 0.0000257276313286139982278847, 12598.55, -2952.564, -2.357685, 0.008106529, 0.101595, 257.5979, 2.280473, 1.608874, 15.95809
 
74.90759, 0.0003801804, -0.008080257, 13.29816, 0, 0.0000257777725464071338380517, 12608.5, -2952.564, -2.357685, 0.008106529, 0.101595, 257.6582, 2.280473, 1.608874, 15.95809
 
74.91759, 0.0003645156, -0.008076455, 13.30554, 0, 0.0000258232531630831184408883, 12618.45, -2952.564, -2.357685, 0.008106529, 0.101595, 257.7184, 2.280473, 1.608874, 15.95809
 
74.9276, 0.0003479888, -0.00807281, 13.31292, 0, 0.0000258726726604933370593461, 12628.4, -2952.564, -2.357685, 0.008106529, 0.101595, 257.7787, 2.280473, 1.608874, 15.95809
 
74.9376, 0.0003326652, -0.00806933, 13.32031, 0, 0.0000259176884403125336071278, 12638.36, -2952.564, -2.357685, 0.008106529, 0.101595, 257.8389, 2.280473, 1.608874, 15.95809
 
74.9476, 0.0003195453, -0.008066003, 13.3277, 0, 0.0000259542148312202047885356, 12648.32, -2952.564, -2.357685, 0.008106529, 0.101595, 257.899, 2.280473, 1.608874, 15.95809
 
74.9576, 0.0003018098, -0.008062808, 13.33509, 0, 0.0000260097628356111783505402, 12658.29, -2952.564, -2.357685, 0.008106529, 0.101595, 257.9592, 2.280473, 1.608874, 15.95809
 
74.96761, 0.0002858161, -0.008059789, 13.34248, 0, 0.0000260587786589088585775824, 12668.25, -2952.564, -2.357685, 0.008106529, 0.101595, 258.0193, 2.280473, 1.608874, 15.95809
 
74.97761, 0.0002714982, -0.008056931, 13.34988, 0, 0.0000261014702544439045880629, 12678.23, -2952.564, -2.357685, 0.008106529, 0.101595, 258.0793, 2.280473, 1.608874, 15.95809
 
74.98761, 0.0002599087, -0.008054216, 13.35728, 0, 0.0000261335806952117037660668, 12688.21, -2952.564, -2.357685, 0.008106529, 0.101595, 258.1394, 2.280473, 1.608874, 15.95809
 
74.99761, 0.0002500191, -0.008051617, 13.36468, 0, 0.0000261591467223372895890383, 12698.19, -2952.564, -2.357685, 0.008106529, 0.101595, 258.1994, 2.280473, 1.608874, 15.95809
 
75.00761, 0.0002381365, -0.008049116, 13.37209, 0, 0.0000261930308826902914581667, 12708.18, -2952.564, -2.357685, 0.008106529, 0.101595, 258.2594, 2.280473, 1.608874, 15.95809
 
75.01762, 0.0002284892, -0.008046735, 13.3795, 0, 0.0000262182543984476586407042, 12718.17, -2952.564, -2.357685, 0.008106529, 0.101595, 258.3194, 2.280473, 1.608874, 15.95809
 
75.02762, 0.000220528, -0.008044451, 13.3869, 0, 0.0000262369824307583523738052, 12728.17, -2952.564, -2.357685, 0.008106529, 0.101595, 258.3794, 2.280473, 1.608874, 15.95809
 
75.03762, 0.0002146566, -0.008042245, 13.39432, 0, 0.0000262475268878790494080982, 12738.17, -2952.564, -2.357685, 0.008106529, 0.101595, 258.4393, 2.280473, 1.608874, 15.95809
 
75.04762, 0.0002068129, -0.008040098, 13.40174, 0, 0.0000262661692923476534374197, 12748.18, -2952.564, -2.357685, 0.008106529, 0.101595, 258.4992, 2.280473, 1.608874, 15.95809
 
75.05762, 0.0001974227, -0.00803803, 13.40915, 0, 0.0000262912215524209112997402, 12758.19, -2952.564, -2.357685, 0.008106529, 0.101595, 258.5591, 2.280473, 1.608874, 15.95809
 
75.06763, 0.0001897153, -0.008036056, 13.41658, 0, 0.0000263098027941451955780801, 12768.21, -2952.564, -2.357685, 0.008106529, 0.101595, 258.6189, 2.280473, 1.608874, 15.95809
 
75.07763, 0.0001841558, -0.008034158, 13.424, 0, 0.0000263200169724465939920092, 12778.23, -2952.564, -2.357685, 0.008106529, 0.101595, 258.6787, 2.280473, 1.608874, 15.95809
 
75.08763, 0.0001807288, -0.008032317, 13.43143, 0, 0.0000263218518547761164341153, 12788.25, -2952.564, -2.357685, 0.008106529, 0.101595, 258.7385, 2.280473, 1.608874, 15.95809
 
75.09763, 0.0001789397, -0.00803051, 13.43886, 0, 0.0000263172401838544352450387, 12798.28, -2952.564, -2.357685, 0.008106529, 0.101595, 258.7983, 2.280473, 1.608874, 15.95809
 
75.10764, 0.0001792575, -0.008028721, 13.44629, 0, 0.0000263042736820587181242793, 12808.32, -2952.564, -2.357685, 0.008106529, 0.101595, 258.858, 2.280473, 1.608874, 15.95809
 
75.11764, 0.0001775326, -0.008026928, 13.45373, 0, 0.0000262994540578063077294598, 12818.36, -2952.564, -2.357685, 0.008106529, 0.101595, 258.9178, 2.280473, 1.608874, 15.95809
 
75.12764, 0.0001784506, -0.008025153, 13.46116, 0, 0.0000262841511391775901386713, 12828.4, -2952.564, -2.357685, 0.008106529, 0.101595, 258.9774, 2.280473, 1.608874, 15.95809
 
75.13764, 0.000180914, -0.008023368, 13.46861, 0, 0.0000262626707833725776987399, 12838.45, -2952.564, -2.357685, 0.008106529, 0.101595, 259.0371, 2.280473, 1.608874, 15.95809
 
75.14764, 0.0001812035, -0.008021559, 13.47605, 0, 0.0000262497899094188801944178, 12848.5, -2952.564, -2.357685, 0.008106529, 0.101595, 259.0967, 2.280473, 1.608874, 15.95809
 
75.15765, 0.0001841217, -0.008019746, 13.48349, 0, 0.0000262264502061865052722402, 12858.55, -2952.564, -2.357685, 0.008106529, 0.101595, 259.1563, 2.280473, 1.608874, 15.95809
 
75.16765, 0.0001880928, -0.008017905, 13.49094, 0, 0.0000261988535759495177341476, 12868.62, -2952.564, -2.357685, 0.008106529, 0.101595, 259.2159, 2.280473, 1.608874, 15.95809
 
75.17765, 0.0001946664, -0.008016024, 13.49839, 0, 0.0000261608103489827727982697, 12878.68, -2952.564, -2.357685, 0.008106529, 0.101595, 259.2754, 2.280473, 1.608874, 15.95809
 
75.18765, 0.000198655, -0.008014077, 13.50585, 0, 0.0000261328712073775666197432, 12888.75, -2952.564, -2.357685, 0.008106529, 0.101595, 259.3349, 2.280473, 1.608874, 15.95809
 
75.19765, 0.0002051214, -0.008012091, 13.51331, 0, 0.0000260949870035460810713543, 12898.83, -2952.564, -2.357685, 0.008106529, 0.101595, 259.3944, 2.280473, 1.608874, 15.95809
 
75.20766, 0.0002136948, -0.00801004, 13.52077, 0, 0.0000260486011782540800491791, 12908.91, -2952.564, -2.357685, 0.008106529, 0.101595, 259.4539, 2.280473, 1.608874, 15.95809
 
75.21766, 0.0002232758, -0.008007903, 13.52823, 0, 0.0000259979828910552363638871, 12918.99, -2952.564, -2.357685, 0.008106529, 0.101595, 259.5133, 2.280473, 1.608874, 15.95809
 
75.22766, 0.0002349417, -0.00800567, 13.53569, 0, 0.0000259388629823959472921511, 12929.08, -2952.564, -2.357685, 0.008106529, 0.101595, 259.5727, 2.280473, 1.608874, 15.95809
 
75.23766, 0.0002406578, -0.008003321, 13.54317, 0, 0.0000259029604514803936406295, 12939.17, -2952.564, -2.357685, 0.008106529, 0.101595, 259.6321, 2.280473, 1.608874, 15.95809
 
75.24767, 0.0002484231, -0.008000914, 13.55064, 0, 0.0000258588131826305235393182, 12949.27, -2952.564, -2.357685, 0.008106529, 0.101595, 259.6915, 2.280473, 1.608874, 15.95809
 
75.25767, 0.000258224, -0.00799843, 13.55811, 0, 0.0000258064334083952570082873, 12959.37, -2952.564, -2.357685, 0.008106529, 0.101595, 259.7508, 2.280473, 1.608874, 15.95809
 
75.26767, 0.0002705197, -0.007995848, 13.56559, 0, 0.0000257439373162495316998348, 12969.48, -2952.564, -2.357685, 0.008106529, 0.101595, 259.8101, 2.280473, 1.608874, 15.95809
 
75.27767, 0.0002833806, -0.007993142, 13.57306, 0, 0.0000256788968539401468029525, 12979.59, -2952.564, -2.357685, 0.008106529, 0.101595, 259.8694, 2.280473, 1.608874, 15.95809
 
75.28767, 0.0002950144, -0.007990308, 13.58055, 0, 0.0000256183457370638035931836, 12989.71, -2952.564, -2.357685, 0.008106529, 0.101595, 259.9286, 2.280473, 1.608874, 15.95809
 
75.29768, 0.0003081743, -0.007987358, 13.58803, 0, 0.0000255514703924248261668530, 12999.83, -2952.564, -2.357685, 0.008106529, 0.101595, 259.9878, 2.280473, 1.608874, 15.95809
 
75.30768, 0.0003233273, -0.007984276, 13.59552, 0, 0.0000254764114725958520417143, 13009.95, -2952.564, -2.357685, 0.008106529, 0.101595, 260.047, 2.280473, 1.608874, 15.95809
 
75.31768, 0.0003399806, -0.007981042, 13.60301, 0, 0.0000253950650226508635855397, 13020.08, -2952.564, -2.357685, 0.008106529, 0.101595, 260.1062, 2.280473, 1.608874, 15.95809
 
75.32768, 0.0003548854, -0.007977642, 13.61051, 0, 0.0000253201161957616790296364, 13030.22, -2952.564, -2.357685, 0.008106529, 0.101595, 260.1653, 2.280473, 1.608874, 15.95809
 
75.33768, 0.0003675464, -0.007974093, 13.618, 0, 0.0000252535833624908501563974, 13040.35, -2952.564, -2.357685, 0.008106529, 0.101595, 260.2245, 2.280473, 1.608874, 15.95809
 
75.34769, 0.0003826193, -0.007970418, 13.6255, 0, 0.0000251772522575800111933728, 13050.49, -2952.564, -2.357685, 0.008106529, 0.101595, 260.2835, 2.280473, 1.608874, 15.95809
 
75.35769, 0.0003955322, -0.007966592, 13.633, 0, 0.0000251089824023705294271930, 13060.64, -2952.564, -2.357685, 0.008106529, 0.101595, 260.3426, 2.280473, 1.608874, 15.95809
 
75.36769, 0.0004094136, -0.007962637, 13.6405, 0, 0.0000250365779456450745470616, 13070.79, -2952.564, -2.357685, 0.008106529, 0.101595, 260.4016, 2.280473, 1.608874, 15.95809
 
75.37769, 0.000426787, -0.007958543, 13.648, 0, 0.0000249501549879215467594132, 13080.94, -2952.564, -2.357685, 0.008106529, 0.101595, 260.4606, 2.280473, 1.608874, 15.95809
 
75.3877, 0.0004408814, -0.007954274, 13.65552, 0, 0.0000248760746720016886499803, 13091.11, -2952.564, -2.357685, 0.008106529, 0.101595, 260.5196, 2.280473, 1.608874, 15.95809
 
75.3977, 0.0004570265, -0.007949865, 13.66303, 0, 0.0000247936028275612448106809, 13101.28, -2952.564, -2.357685, 0.008106529, 0.101595, 260.5786, 2.280473, 1.608874, 15.95809
 
75.4077, 0.0004745943, -0.007945295, 13.67054, 0, 0.0000247051614992751652406394, 13111.44, -2952.564, -2.357685, 0.008106529, 0.101595, 260.6375, 2.280473, 1.608874, 15.95809
 
75.4177, 0.0004914051, -0.007940549, 13.67806, 0, 0.0000246192033784084255080459, 13121.62, -2952.564, -2.357685, 0.008106529, 0.101595, 260.6964, 2.280473, 1.608874, 15.95809
 
75.4277, 0.0005091509, -0.007935636, 13.68558, 0, 0.0000245291473536723325470267, 13131.8, -2952.564, -2.357685, 0.008106529, 0.101595, 260.7552, 2.280473, 1.608874, 15.95809
 
75.43771, 0.00052086, -0.007930544, 13.69311, 0, 0.0000244621129858980957332070, 13141.98, -2952.564, -2.357685, 0.008106529, 0.101595, 260.8141, 2.280473, 1.608874, 15.95809
 
75.44771, 0.0005345683, -0.007925335, 13.70063, 0, 0.0000243869929033248719444289, 13152.17, -2952.564, -2.357685, 0.008106529, 0.101595, 260.8729, 2.280473, 1.608874, 15.95809
 
75.45771, 0.0005502596, -0.00791999, 13.70816, 0, 0.0000243038115710502208714637, 13162.37, -2952.564, -2.357685, 0.008106529, 0.101595, 260.9317, 2.280473, 1.608874, 15.95809
 
75.46771, 0.0005636862, -0.007914487, 13.71569, 0, 0.0000242289973021985958375937, 13172.56, -2952.564, -2.357685, 0.008106529, 0.101595, 260.9904, 2.280473, 1.608874, 15.95809
 
75.47771, 0.0005790971, -0.00790885, 13.72323, 0, 0.0000241461340161944635396067, 13182.77, -2952.564, -2.357685, 0.008106529, 0.101595, 261.0491, 2.280473, 1.608874, 15.95809
 
75.48772, 0.0005927178, -0.007903059, 13.73077, 0, 0.0000240698029112836245765820, 13192.97, -2952.564, -2.357685, 0.008106529, 0.101595, 261.1078, 2.280473, 1.608874, 15.95809
 
75.49772, 0.0006072898, -0.007897132, 13.73831, 0, 0.0000239894228326989022033853, 13203.18, -2952.564, -2.357685, 0.008106529, 0.101595, 261.1665, 2.280473, 1.608874, 15.95809
 
75.50772, 0.0006206212, -0.007891059, 13.74585, 0, 0.0000239134587042539817462503, 13213.4, -2952.564, -2.357685, 0.008106529, 0.101595, 261.2252, 2.280473, 1.608874, 15.95809
 
75.51772, 0.0006326349, -0.007884853, 13.75339, 0, 0.0000238422408047683020002253, 13223.62, -2952.564, -2.357685, 0.008106529, 0.101595, 261.2838, 2.280473, 1.608874, 15.95809
 
75.52773, 0.0006418388, -0.007878526, 13.76094, 0, 0.0000237815673624033192884932, 13233.84, -2952.564, -2.357685, 0.008106529, 0.101595, 261.3423, 2.280473, 1.608874, 15.95809
 
75.53773, 0.0006530552, -0.007872107, 13.76849, 0, 0.0000237128938330812991308979, 13244.06, -2952.564, -2.357685, 0.008106529, 0.101595, 261.4009, 2.280473, 1.608874, 15.95809
 
75.54773, 0.0006635219, -0.007865577, 13.77604, 0, 0.0000236468013715696285346003, 13254.29, -2952.564, -2.357685, 0.008106529, 0.101595, 261.4594, 2.280473, 1.608874, 15.95809
 
75.55773, 0.0006744765, -0.007858941, 13.78359, 0, 0.0000235785682140066965666041, 13264.53, -2952.564, -2.357685, 0.008106529, 0.101595, 261.5179, 2.280473, 1.608874, 15.95809
 
75.56773, 0.0006837156, -0.007852197, 13.79115, 0, 0.0000235166470516576189697841, 13274.77, -2952.564, -2.357685, 0.008106529, 0.101595, 261.5764, 2.280473, 1.608874, 15.95809
 
75.57774, 0.0006901457, -0.00784536, 13.79872, 0, 0.0000234653192766246381381685, 13285.02, -2952.564, -2.357685, 0.008106529, 0.101595, 261.6349, 2.280473, 1.608874, 15.95809
 
75.58774, 0.0006990867, -0.007838459, 13.80628, 0, 0.0000234041565323050974185835, 13295.27, -2952.564, -2.357685, 0.008106529, 0.101595, 261.6933, 2.280473, 1.608874, 15.95809
 
75.59774, 0.0007067983, -0.007831468, 13.81384, 0, 0.0000233474953659674483188398, 13305.52, -2952.564, -2.357685, 0.008106529, 0.101595, 261.7516, 2.280473, 1.608874, 15.95809
 
75.60774, 0.0007154938, -0.0078244, 13.82141, 0, 0.0000232868463887001654725635, 13315.78, -2952.564, -2.357685, 0.008106529, 0.101595, 261.81, 2.280473, 1.608874, 15.95809
 
75.61774, 0.0007190826, -0.007817245, 13.82899, 0, 0.0000232455860013822436874581, 13326.04, -2952.564, -2.357685, 0.008106529, 0.101595, 261.8683, 2.280473, 1.608874, 15.95809
 
75.62775, 0.0007242393, -0.007810054, 13.83656, 0, 0.0000231982215721811266495771, 13336.31, -2952.564, -2.357685, 0.008106529, 0.101595, 261.9266, 2.280473, 1.608874, 15.95809
 
75.63775, 0.0007276277, -0.007802812, 13.84414, 0, 0.0000231575116495620826233062, 13346.58, -2952.564, -2.357685, 0.008106529, 0.101595, 261.9849, 2.280473, 1.608874, 15.95809
 
75.64775, 0.0007292561, -0.007795535, 13.85171, 0, 0.0000231234684660738213666887, 13356.86, -2952.564, -2.357685, 0.008106529, 0.101595, 262.0432, 2.280473, 1.608874, 15.95809
 
75.65775, 0.0007324641, -0.007788243, 13.8593, 0, 0.0000230833457058002048974359, 13367.14, -2952.564, -2.357685, 0.008106529, 0.101595, 262.1013, 2.280473, 1.608874, 15.95809
 
75.66776, 0.0007339075, -0.007780918, 13.86688, 0, 0.0000230498896846573711978365, 13377.42, -2952.564, -2.357685, 0.008106529, 0.101595, 262.1595, 2.280473, 1.608874, 15.95809
