0.33, 0, 0, 7.742263, 3.201961, 0, 810.2747, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24694, 2.280473, 1.925492, 23.1594
82.97932, 0.0004939863, -0.00745507, 13.58296, 0, 0.0000198456676363542802339450, 14626.01, -2974.434, -2.357685, 0.008106529, 0.101595, 294.787, 2.301501, 1.608874, 15.95809
 
82.98932, 0.0005033265, -0.00745013, 13.58936, 0, 0.0000197902295376464305085660, 14638.12, -2974.013, -2.357685, 0.008106529, 0.101595, 294.8505, 2.301614, 1.608874, 15.95809
 
82.99932, 0.0005156801, -0.007445097, 13.59575, 0, 0.0000197243840846486311212337, 14650.25, -2973.589, -2.357685, 0.008106529, 0.101595, 294.9141, 2.301728, 1.608874, 15.95809
 
83.00932, 0.0005249926, -0.00743994, 13.60212, 0, 0.0000196685593415348535289082, 14662.38, -2973.161, -2.357685, 0.008106529, 0.101595, 294.9776, 2.301841, 1.608874, 15.95809
 
83.01933, 0.0005361239, -0.00743469, 13.60847, 0, 0.0000196063578023081228070765, 14674.51, -2972.73, -2.357685, 0.008106529, 0.101595, 295.041, 2.301954, 1.608874, 15.95809
 
83.02933, 0.0005411048, -0.007429329, 13.61481, 0, 0.0000195646815277277934398837, 14686.65, -2972.295, -2.357685, 0.008106529, 0.101595, 295.1045, 2.302067, 1.608874, 15.95809
 
83.03933, 0.0005479325, -0.007423918, 13.62113, 0, 0.0000195166645249541661081793, 14698.79, -2971.857, -2.357685, 0.008106529, 0.101595, 295.1679, 2.30218, 1.608874, 15.95809
 
83.04933, 0.0005571798, -0.007418438, 13.62744, 0, 0.0000194603576880181724613018, 14710.94, -2971.416, -2.357685, 0.008106529, 0.101595, 295.2313, 2.302292, 1.608874, 15.95809
 
83.05933, 0.0005639931, -0.007412867, 13.63373, 0, 0.0000194120406037991885861201, 14723.09, -2970.971, -2.357685, 0.008106529, 0.101595, 295.2946, 2.302405, 1.608874, 15.95809
 
83.06934, 0.0005738038, -0.007407227, 13.64, 0, 0.0000193534837444640941732021, 14735.25, -2970.524, -2.357685, 0.008106529, 0.101595, 295.3579, 2.302518, 1.608874, 15.95809
 
83.07934, 0.0005800073, -0.007401489, 13.64626, 0, 0.0000193068411940564863398398, 14747.4, -2970.073, -2.357685, 0.008106529, 0.101595, 295.4211, 2.30263, 1.608874, 15.95809
 
83.08934, 0.000585423, -0.007395688, 13.65251, 0, 0.0000192627049467780112258618, 14759.57, -2969.619, -2.357685, 0.008106529, 0.101595, 295.4844, 2.302743, 1.608874, 15.95809
 
83.09934, 0.0005878123, -0.007389834, 13.65874, 0, 0.0000192285936856286437856330, 14771.74, -2969.161, -2.357685, 0.008106529, 0.101595, 295.5476, 2.302855, 1.608874, 15.95809
 
83.10934, 0.0005927043, -0.007383956, 13.66496, 0, 0.0000191860522867076678098453, 14783.91, -2968.701, -2.357685, 0.008106529, 0.101595, 295.6107, 2.302968, 1.608874, 15.95809
 
83.11935, 0.0005951025, -0.007378029, 13.67116, 0, 0.0000191517542099016173242842, 14796.09, -2968.237, -2.357685, 0.008106529, 0.101595, 295.6739, 2.30308, 1.608874, 15.95809
 
83.12935, 0.0005999593, -0.007372078, 13.67734, 0, 0.0000191092029142359289320565, 14808.27, -2967.771, -2.357685, 0.008106529, 0.101595, 295.737, 2.303192, 1.608874, 15.95809
 
83.13935, 0.0005979913, -0.007366078, 13.68351, 0, 0.0000190893234305206841397206, 14820.45, -2967.302, -2.357685, 0.008106529, 0.101595, 295.8, 2.303304, 1.608874, 15.95809
 
83.14935, 0.000599093, -0.007360098, 13.68967, 0, 0.0000190592543995921809450339, 14832.64, -2966.83, -2.357685, 0.008106529, 0.101595, 295.8631, 2.303416, 1.608874, 15.95809
 
83.15936, 0.0005971601, -0.007354108, 13.69582, 0, 0.0000190392807683835424250440, 14844.84, -2966.354, -2.357685, 0.008106529, 0.101595, 295.9261, 2.303528, 1.608874, 15.95809
 
83.16936, 0.0005977154, -0.007348136, 13.70195, 0, 0.0000190110783296173924040092, 14857.04, -2965.876, -2.357685, 0.008106529, 0.101595, 295.989, 2.303639, 1.608874, 15.95809
 
83.17936, 0.0005951715, -0.007342159, 13.70806, 0, 0.0000189931677341371799170333, 14869.24, -2965.395, -2.357685, 0.008106529, 0.101595, 296.052, 2.303751, 1.608874, 15.95809
 
83.18936, 0.0005951754, -0.007336207, 13.71416, 0, 0.0000189668659102154198894099, 14881.44, -2964.911, -2.357685, 0.008106529, 0.101595, 296.1149, 2.303863, 1.608874, 15.95809
 
83.19936, 0.0005932916, -0.007330256, 13.72024, 0, 0.0000189468222231594128968544, 14893.66, -2964.424, -2.357685, 0.008106529, 0.101595, 296.1777, 2.303974, 1.608874, 15.95809
 
83.20937, 0.0005894533, -0.007324323, 13.72632, 0, 0.0000189333250827156934623464, 14905.87, -2963.935, -2.357685, 0.008106529, 0.101595, 296.2405, 2.304086, 1.608874, 15.95809
 
83.21937, 0.0005831621, -0.007318428, 13.73239, 0, 0.0000189280446142054832198239, 14918.09, -2963.443, -2.357685, 0.008106529, 0.101595, 296.3033, 2.304197, 1.608874, 15.95809
 
83.22937, 0.0005794332, -0.007312597, 13.73843, 0, 0.0000189144211094552512091438, 14930.31, -2962.949, -2.357685, 0.008106529, 0.101595, 296.3661, 2.304308, 1.608874, 15.95809
 
83.23937, 0.0005731833, -0.007306803, 13.74447, 0, 0.0000189092221679975088891835, 14942.54, -2962.452, -2.357685, 0.008106529, 0.101595, 296.4288, 2.30442, 1.608874, 15.95809
 
83.24937, 0.0005682755, -0.007301071, 13.7505, 0, 0.0000188997505281712794204752, 14954.78, -2961.952, -2.357685, 0.008106529, 0.101595, 296.4915, 2.304531, 1.608874, 15.95809
 
83.25938, 0.000561488, -0.007295388, 13.75651, 0, 0.0000188965919459570597763923, 14967.02, -2961.45, -2.357685, 0.008106529, 0.101595, 296.5542, 2.304642, 1.608874, 15.95809
 
83.26938, 0.0005539685, -0.007289773, 13.7625, 0, 0.0000188960031498218346311795, 14979.25, -2960.945, -2.357685, 0.008106529, 0.101595, 296.6168, 2.304753, 1.608874, 15.95809
 
83.27938, 0.0005433859, -0.007284233, 13.76849, 0, 0.0000189056751740103387072488, 14991.5, -2960.438, -2.357685, 0.008106529, 0.101595, 296.6794, 2.304863, 1.608874, 15.95809
 
83.28938, 0.0005341151, -0.0072788, 13.77446, 0, 0.0000189112594611368955313480, 15003.75, -2959.927, -2.357685, 0.008106529, 0.101595, 296.742, 2.304974, 1.608874, 15.95809
 
83.29939, 0.0005230213, -0.007273458, 13.78043, 0, 0.0000189230691956522294506343, 15016.01, -2959.416, -2.357685, 0.008106529, 0.101595, 296.8045, 2.305085, 1.608874, 15.95809
 
83.30939, 0.0005150674, -0.007268228, 13.78637, 0, 0.0000189248084719295692790205, 15028.27, -2958.901, -2.357685, 0.008106529, 0.101595, 296.867, 2.305196, 1.608874, 15.95809
 
83.31939, 0.0005033875, -0.007263077, 13.79231, 0, 0.0000189389595744870985681048, 15040.53, -2958.385, -2.357685, 0.008106529, 0.101595, 296.9294, 2.305306, 1.608874, 15.95809
 
83.32939, 0.0004909865, -0.007258044, 13.79823, 0, 0.0000189557421947688843809422, 15052.79, -2957.865, -2.357685, 0.008106529, 0.101595, 296.9919, 2.305417, 1.608874, 15.95809
 
83.33939, 0.0004811547, -0.007253134, 13.80415, 0, 0.0000189643866972476194015863, 15065.06, -2957.344, -2.357685, 0.008106529, 0.101595, 297.0542, 2.305527, 1.608874, 15.95809
 
83.3494, 0.0004688686, -0.007248322, 13.81006, 0, 0.0000189812921685825132321735, 15077.34, -2956.82, -2.357685, 0.008106529, 0.101595, 297.1166, 2.305637, 1.608874, 15.95809
 
83.3594, 0.0004579092, -0.007243633, 13.81594, 0, 0.0000189941319768800587957681, 15089.62, -2956.294, -2.357685, 0.008106529, 0.101595, 297.179, 2.305747, 1.608874, 15.95809
 
83.3694, 0.0004450409, -0.007239054, 13.82183, 0, 0.0000190134619774286878310074, 15101.91, -2955.767, -2.357685, 0.008106529, 0.101595, 297.2412, 2.305857, 1.608874, 15.95809
 
83.3794, 0.0004295993, -0.007234604, 13.8277, 0, 0.0000190414658787963849152142, 15114.19, -2955.237, -2.357685, 0.008106529, 0.101595, 297.3035, 2.305967, 1.608874, 15.95809
 
83.3894, 0.0004174028, -0.007230307, 13.83356, 0, 0.0000190592368926169298928452, 15126.49, -2954.705, -2.357685, 0.008106529, 0.101595, 297.3657, 2.306077, 1.608874, 15.95809
 
83.39941, 0.0004026855, -0.007226133, 13.83941, 0, 0.0000190855082921105340157710, 15138.78, -2954.171, -2.357685, 0.008106529, 0.101595, 297.4279, 2.306187, 1.608874, 15.95809
 
83.40941, 0.0003905043, -0.007222106, 13.84524, 0, 0.0000191038522688052291762891, 15151.08, -2953.634, -2.357685, 0.008106529, 0.101595, 297.4901, 2.306297, 1.608874, 15.95809
 
83.41941, 0.0003809567, -0.007218201, 13.85108, 0, 0.0000191139285424729284404721, 15163.39, -2953.096, -2.357685, 0.008106529, 0.101595, 297.5522, 2.306406, 1.608874, 15.95809
 
83.42941, 0.0003687963, -0.007214392, 13.85689, 0, 0.0000191326914655625521695276, 15175.7, -2952.556, -2.357685, 0.008106529, 0.101595, 297.6143, 2.306516, 1.608874, 15.95809
 
83.43941, 0.0003546912, -0.007210704, 13.8627, 0, 0.0000191580375920454950584979, 15188.01, -2952.015, -2.357685, 0.008106529, 0.101595, 297.6763, 2.306625, 1.608874, 15.95809
 
83.44942, 0.0003425714, -0.007207157, 13.86849, 0, 0.0000191772562186357530241605, 15200.33, -2951.47, -2.357685, 0.008106529, 0.101595, 297.7383, 2.306735, 1.608874, 15.95809
 
83.45942, 0.0003278951, -0.007203731, 13.87428, 0, 0.0000192050307205880661304452, 15212.66, -2950.924, -2.357685, 0.008106529, 0.101595, 297.8004, 2.306844, 1.608874, 15.95809
 
83.46942, 0.00031582, -0.007200452, 13.88006, 0, 0.0000192247291562562314185416, 15224.98, -2950.377, -2.357685, 0.008106529, 0.101595, 297.8623, 2.306953, 1.608874, 15.95809
 
83.47942, 0.0003063258, -0.007197294, 13.88583, 0, 0.0000192363592455573189311769, 15237.31, -2949.827, -2.357685, 0.008106529, 0.101595, 297.9242, 2.307062, 1.608874, 15.95809
 
83.48943, 0.0002954504, -0.007194231, 13.89159, 0, 0.0000192526598782343455876678, 15249.65, -2949.276, -2.357685, 0.008106529, 0.101595, 297.9861, 2.307172, 1.608874, 15.95809
 
83.49943, 0.0002819304, -0.007191276, 13.89734, 0, 0.0000192777405082329394597512, 15261.99, -2948.724, -2.357685, 0.008106529, 0.101595, 298.0479, 2.307281, 1.608874, 15.95809
 
83.50943, 0.0002710632, -0.007188457, 13.90308, 0, 0.0000192945780636624129040233, 15274.33, -2948.169, -2.357685, 0.008106529, 0.101595, 298.1098, 2.307389, 1.608874, 15.95809
 
83.51943, 0.0002615154, -0.007185746, 13.90881, 0, 0.0000193074080950553570535705, 15286.68, -2947.613, -2.357685, 0.008106529, 0.101595, 298.1716, 2.307498, 1.608874, 15.95809
 
83.52943, 0.000255805, -0.007183131, 13.91454, 0, 0.0000193081160028530488816612, 15299.03, -2947.055, -2.357685, 0.008106529, 0.101595, 298.2333, 2.307607, 1.608874, 15.95809
 
83.53944, 0.0002461856, -0.007180573, 13.92025, 0, 0.0000193215221339808419834193, 15311.39, -2946.496, -2.357685, 0.008106529, 0.101595, 298.2951, 2.307715, 1.608874, 15.95809
 
83.54944, 0.0002385383, -0.007178111, 13.92596, 0, 0.0000193288150124052146489413, 15323.75, -2945.935, -2.357685, 0.008106529, 0.101595, 298.3568, 2.307824, 1.608874, 15.95809
 
83.55944, 0.0002294619, -0.007175726, 13.93165, 0, 0.0000193408512002857411917770, 15336.12, -2945.372, -2.357685, 0.008106529, 0.101595, 298.4185, 2.307933, 1.608874, 15.95809
 
83.56944, 0.0002229766, -0.007173431, 13.93734, 0, 0.0000193448120319118270260130, 15348.49, -2944.808, -2.357685, 0.008106529, 0.101595, 298.4801, 2.308041, 1.608874, 15.95809
 
83.57944, 0.0002196645, -0.007171202, 13.94302, 0, 0.0000193387667250885559644812, 15360.86, -2944.242, -2.357685, 0.008106529, 0.101595, 298.5417, 2.308149, 1.608874, 15.95809
 
83.58945, 0.0002136593, -0.007169005, 13.94869, 0, 0.0000193414065781762513810921, 15373.24, -2943.675, -2.357685, 0.008106529, 0.101595, 298.6032, 2.308257, 1.608874, 15.95809
 
83.59945, 0.0002102185, -0.007166869, 13.95435, 0, 0.0000193359960895360753355383, 15385.62, -2943.107, -2.357685, 0.008106529, 0.101595, 298.6647, 2.308366, 1.608874, 15.95809
 
83.60945, 0.0002087231, -0.007164767, 13.96001, 0, 0.0000193244570393561620273453, 15398.01, -2942.538, -2.357685, 0.008106529, 0.101595, 298.7263, 2.308474, 1.608874, 15.95809
 
83.61945, 0.0002044635, -0.007162679, 13.96566, 0, 0.0000193217717066716200250646, 15410.4, -2941.966, -2.357685, 0.008106529, 0.101595, 298.7877, 2.308582, 1.608874, 15.95809
 
83.62946, 0.0002040435, -0.007160635, 13.9713, 0, 0.0000193069580196636686415158, 15422.79, -2941.393, -2.357685, 0.008106529, 0.101595, 298.8491, 2.30869, 1.608874, 15.95809
 
83.63946, 0.0002054985, -0.007158594, 13.97693, 0, 0.0000192862103698281174520313, 15435.19, -2940.82, -2.357685, 0.008106529, 0.101595, 298.9105, 2.308797, 1.608874, 15.95809
 
83.64946, 0.000204198, -0.007156539, 13.98256, 0, 0.0000192742019058608646179197, 15447.59, -2940.245, -2.357685, 0.008106529, 0.101595, 298.9719, 2.308905, 1.608874, 15.95809
 
83.65946, 0.0002061103, -0.007154497, 13.98817, 0, 0.0000192520108138218832000809, 15460, -2939.669, -2.357685, 0.008106529, 0.101595, 299.0332, 2.309013, 1.608874, 15.95809
 
83.66946, 0.0002098834, -0.007152436, 13.99379, 0, 0.0000192239102741863636692915, 15472.41, -2939.092, -2.357685, 0.008106529, 0.101595, 299.0945, 2.30912, 1.608874, 15.95809
 
83.67947, 0.0002127364, -0.007150338, 13.99939, 0, 0.0000191986379825997807613039, 15484.82, -2938.514, -2.357685, 0.008106529, 0.101595, 299.1557, 2.309227, 1.608874, 15.95809
 
83.68947, 0.0002175023, -0.00714821, 14.00499, 0, 0.0000191672701556337600427460, 15497.24, -2937.934, -2.357685, 0.008106529, 0.101595, 299.2169, 2.309335, 1.608874, 15.95809
 
83.69947, 0.0002241079, -0.007146035, 14.01059, 0, 0.0000191299753618845495391394, 15509.66, -2937.354, -2.357685, 0.008106529, 0.101595, 299.2781, 2.309442, 1.608874, 15.95809
 
83.70947, 0.0002285603, -0.007143794, 14.01617, 0, 0.0000190993511109976479708983, 15522.08, -2936.772, -2.357685, 0.008106529, 0.101595, 299.3392, 2.309549, 1.608874, 15.95809
 
83.71947, 0.0002349262, -0.007141509, 14.02175, 0, 0.0000190626193523849873891660, 15534.52, -2936.19, -2.357685, 0.008106529, 0.101595, 299.4003, 2.309656, 1.608874, 15.95809
 
83.72948, 0.0002437964, -0.007139159, 14.02732, 0, 0.0000190178376539817891559387, 15546.95, -2935.606, -2.357685, 0.008106529, 0.101595, 299.4614, 2.309763, 1.608874, 15.95809
 
83.73948, 0.0002503996, -0.007136722, 14.03289, 0, 0.0000189800285284964766887933, 15559.39, -2935.021, -2.357685, 0.008106529, 0.101595, 299.5225, 2.30987, 1.608874, 15.95809
 
83.74948, 0.0002601402, -0.007134218, 14.03845, 0, 0.0000189322175409632237504076, 15571.83, -2934.436, -2.357685, 0.008106529, 0.101595, 299.5835, 2.309977, 1.608874, 15.95809
 
83.75948, 0.0002670662, -0.007131617, 14.044, 0, 0.0000188930463626848469260034, 15584.27, -2933.849, -2.357685, 0.008106529, 0.101595, 299.6444, 2.310084, 1.608874, 15.95809
 
83.76949, 0.0002758288, -0.007128946, 14.04955, 0, 0.0000188479717729189990209450, 15596.73, -2933.262, -2.357685, 0.008106529, 0.101595, 299.7054, 2.31019, 1.608874, 15.95809
 
83.77949, 0.0002870892, -0.007126188, 14.05509, 0, 0.0000187948824709506900470412, 15609.18, -2932.674, -2.357685, 0.008106529, 0.101595, 299.7663, 2.310297, 1.608874, 15.95809
 
83.78949, 0.0003002209, -0.007123317, 14.06064, 0, 0.0000187356921802069321984356, 15621.65, -2932.085, -2.357685, 0.008106529, 0.101595, 299.8272, 2.310404, 1.608874, 15.95809
 
83.79949, 0.0003069443, -0.007120315, 14.06617, 0, 0.0000186963184893450097406721, 15634.11, -2931.495, -2.357685, 0.008106529, 0.101595, 299.888, 2.31051, 1.608874, 15.95809
 
83.80949, 0.0003149387, -0.007117245, 14.0717, 0, 0.0000186528143300361910200166, 15646.58, -2930.904, -2.357685, 0.008106529, 0.101595, 299.9489, 2.310616, 1.608874, 15.95809
 
83.8195, 0.000325388, -0.007114096, 14.07722, 0, 0.0000186014855353672474956583, 15659.05, -2930.313, -2.357685, 0.008106529, 0.101595, 300.0096, 2.310723, 1.608874, 15.95809
 
83.8295, 0.000339029, -0.007110842, 14.08274, 0, 0.0000185399734718101108783472, 15671.52, -2929.721, -2.357685, 0.008106529, 0.101595, 300.0703, 2.310829, 1.608874, 15.95809
 
83.8395, 0.0003503413, -0.007107452, 14.08825, 0, 0.0000184854534024271663357415, 15684, -2929.128, -2.357685, 0.008106529, 0.101595, 300.131, 2.310935, 1.608874, 15.95809
 
83.8495, 0.0003580847, -0.007103948, 14.09376, 0, 0.0000184418360822799376495068, 15696.49, -2928.535, -2.357685, 0.008106529, 0.101595, 300.1917, 2.311041, 1.608874, 15.95809
 
83.8595, 0.0003689687, -0.007100367, 14.09926, 0, 0.0000183882621537645487589814, 15708.98, -2927.94, -2.357685, 0.008106529, 0.101595, 300.2524, 2.311146, 1.608874, 15.95809
 
83.86951, 0.0003762741, -0.007096677, 14.10476, 0, 0.0000183456116359416716761859, 15721.47, -2927.345, -2.357685, 0.008106529, 0.101595, 300.313, 2.311253, 1.608874, 15.95809
 
83.87951, 0.0003873656, -0.007092915, 14.11025, 0, 0.0000182910640413678320928888, 15733.96, -2926.75, -2.357685, 0.008106529, 0.101595, 300.3735, 2.311358, 1.608874, 15.95809
 
83.88951, 0.0004003382, -0.007089041, 14.11574, 0, 0.0000182304575150690201445183, 15746.46, -2926.155, -2.357685, 0.008106529, 0.101595, 300.4341, 2.311464, 1.608874, 15.95809
 
83.89951, 0.0004164999, -0.007085037, 14.12123, 0, 0.0000181596880834411004275728, 15758.96, -2925.559, -2.357685, 0.008106529, 0.101595, 300.4945, 2.311569, 1.608874, 15.95809
 
83.90952, 0.0004295854, -0.007080873, 14.12671, 0, 0.0000180981181066378600687364, 15771.46, -2924.962, -2.357685, 0.008106529, 0.101595, 300.555, 2.311675, 1.608874, 15.95809
 
83.91952, 0.0004390388, -0.007076577, 14.13218, 0, 0.0000180475280429339829713726, 15783.98, -2924.365, -2.357685, 0.008106529, 0.101595, 300.6154, 2.31178, 1.608874, 15.95809
 
83.92952, 0.0004455824, -0.007072187, 14.13767, 0, 0.0000180057576166707214760100, 15796.5, -2923.767, -2.357685, 0.008106529, 0.101595, 300.6758, 2.311885, 1.608874, 15.95809
 
83.93952, 0.0004546033, -0.007067731, 14.14314, 0, 0.0000179562210734453400574165, 15809.01, -2923.169, -2.357685, 0.008106529, 0.101595, 300.7362, 2.31199, 1.608874, 15.95809
 
83.94952, 0.0004668465, -0.007063184, 14.1486, 0, 0.0000178965514381058446534468, 15821.54, -2922.571, -2.357685, 0.008106529, 0.101595, 300.7965, 2.312096, 1.608874, 15.95809
 
83.95953, 0.0004760728, -0.007058516, 14.15407, 0, 0.0000178459347200103708156497, 15834.07, -2921.972, -2.357685, 0.008106529, 0.101595, 300.8568, 2.312201, 1.608874, 15.95809
 
83.96953, 0.0004871305, -0.007053755, 14.15953, 0, 0.0000177895128294314386515202, 15846.6, -2921.373, -2.357685, 0.008106529, 0.101595, 300.9171, 2.312306, 1.608874, 15.95809
 
83.97953, 0.000496497, -0.007048884, 14.16499, 0, 0.0000177380675547223645590172, 15859.13, -2920.773, -2.357685, 0.008106529, 0.101595, 300.9773, 2.312411, 1.608874, 15.95809
 
83.98953, 0.0005028542, -0.007043919, 14.17045, 0, 0.0000176957229615081120667343, 15871.67, -2920.174, -2.357685, 0.008106529, 0.101595, 301.0375, 2.312515, 1.608874, 15.95809
 
83.99953, 0.0005111212, -0.00703889, 14.17589, 0, 0.0000176473661035492155083362, 15884.21, -2919.574, -2.357685, 0.008106529, 0.101595, 301.0977, 2.31262, 1.608874, 15.95809
 
84.00954, 0.0005170028, -0.007033779, 14.18134, 0, 0.0000176061867111427243739642, 15896.76, -2918.974, -2.357685, 0.008106529, 0.101595, 301.1578, 2.312725, 1.608874, 15.95809
 
84.01954, 0.0005254389, -0.007028609, 14.18679, 0, 0.0000175570721988840045956809, 15909.31, -2918.374, -2.357685, 0.008106529, 0.101595, 301.2179, 2.312829, 1.608874, 15.95809
 
84.02954, 0.0005259725, -0.007023355, 14.19224, 0, 0.0000175320265830740026601888, 15921.87, -2917.773, -2.357685, 0.008106529, 0.101595, 301.2779, 2.312933, 1.608874, 15.95809
 
84.03954, 0.000528386, -0.007018095, 14.19768, 0, 0.0000175012269345215796758977, 15934.42, -2917.172, -2.357685, 0.008106529, 0.101595, 301.3379, 2.313038, 1.608874, 15.95809
 
84.04955, 0.000528496, -0.007012811, 14.20312, 0, 0.0000174774401263876590523703, 15946.99, -2916.571, -2.357685, 0.008106529, 0.101595, 301.3979, 2.313142, 1.608874, 15.95809
 
84.05955, 0.0005311347, -0.007007526, 14.20856, 0, 0.0000174459534547762523816402, 15959.55, -2915.971, -2.357685, 0.008106529, 0.101595, 301.4579, 2.313246, 1.608874, 15.95809
 
84.06955, 0.0005364279, -0.007002215, 14.21399, 0, 0.0000174063302675238528285294, 15972.12, -2915.37, -2.357685, 0.008106529, 0.101595, 301.5178, 2.31335, 1.608874, 15.95809
 
84.07955, 0.0005379529, -0.00699685, 14.21942, 0, 0.0000173781104608686915273589, 15984.69, -2914.769, -2.357685, 0.008106529, 0.101595, 301.5776, 2.313454, 1.608874, 15.95809
 
84.08955, 0.0005378132, -0.006991471, 14.22486, 0, 0.0000173549537662093645472264, 15997.28, -2914.168, -2.357685, 0.008106529, 0.101595, 301.6375, 2.313558, 1.608874, 15.95809
 
84.09956, 0.0005346384, -0.006986093, 14.23028, 0, 0.0000173410620951002569684850, 16009.85, -2913.567, -2.357685, 0.008106529, 0.101595, 301.6973, 2.313662, 1.608874, 15.95809
 
84.10956, 0.0005340923, -0.006980747, 14.23571, 0, 0.0000173192893890077160391291, 16022.44, -2912.966, -2.357685, 0.008106529, 0.101595, 301.757, 2.313766, 1.608874, 15.95809
