<<<<<<< HEAD
0.3599999, 0, 0, 7.076589, 2.502031, 0, 900.8457, -2399.52, -2.357685, 0.008106529, 0.101595, 43.49089, 2.280473, 2.071144, 26.84838
36.28992, -0.004006619, -0.06642388, 5.470487, 0, 0.04365718822234636472811, 3148.815, -2557.132, -2.357685, 0.008106529, 0.101595, 135.4712, 2.280473, 1.88063, 20.51866
 
36.29992, -0.004004475, -0.06646395, 5.468357, 0, 0.04369144691524254530483, 3146.583, -2557.132, -2.357685, 0.008106529, 0.101595, 135.4279, 2.280473, 1.88063, 20.51866
 
36.30991, -0.004001907, -0.06650399, 5.466231, 0, 0.0437248435338290107375222590, 3144.356, -2557.132, -2.357685, 0.008106529, 0.101595, 135.3847, 2.280473, 1.88063, 20.51866
 
36.31991, -0.003999184, -0.06654401, 5.464108, 0, 0.0437579107419066487872577410, 3142.132, -2557.132, -2.357685, 0.008106529, 0.101595, 135.3415, 2.280473, 1.88063, 20.51866
 
36.32991, -0.003996724, -0.06658401, 5.461987, 0, 0.0437914825788487616247, 3139.912, -2557.132, -2.357685, 0.008106529, 0.101595, 135.2984, 2.280473, 1.88063, 20.51866
 
36.33991, -0.003994199, -0.06662397, 5.459873, 0, 0.04382490723237206055481, 3137.698, -2557.132, -2.357685, 0.008106529, 0.101595, 135.2553, 2.280473, 1.88063, 20.51866
 
36.34991, -0.003992022, -0.06666391, 5.457759, 0, 0.04385901874184949731154, 3135.487, -2557.132, -2.357685, 0.008106529, 0.101595, 135.2124, 2.280473, 1.88063, 20.51866
 
36.35991, -0.003989793, -0.06670383, 5.455652, 0, 0.0438929970853767121280022590, 3133.281, -2557.132, -2.357685, 0.008106529, 0.101595, 135.1694, 2.280473, 1.88063, 20.51866
 
36.3699, -0.00398694, -0.06674373, 5.453546, 0, 0.04392570684800889955939, 3131.078, -2557.132, -2.357685, 0.008106529, 0.101595, 135.1266, 2.280473, 1.88063, 20.51866
 
36.3799, -0.003984233, -0.0667836, 5.451444, 0, 0.0439586899512760371168722590, 3128.88, -2557.132, -2.357685, 0.008106529, 0.101595, 135.0838, 2.280473, 1.88063, 20.51866
 
36.3899, -0.003981569, -0.06682345, 5.449347, 0, 0.04399173613315106756538, 3126.687, -2557.132, -2.357685, 0.008106529, 0.101595, 135.041, 2.280473, 1.88063, 20.51866
 
36.3999, -0.003979143, -0.06686326, 5.447252, 0, 0.0440252378827507812662377410, 3124.498, -2557.132, -2.357685, 0.008106529, 0.101595, 134.9984, 2.280473, 1.88063, 20.51866
 
36.4099, -0.003977033, -0.06690305, 5.44516, 0, 0.0440593634096968099900322590, 3122.312, -2557.132, -2.357685, 0.008106529, 0.101595, 134.9558, 2.280473, 1.88063, 20.51866
 
36.4199, -0.003973924, -0.06694283, 5.443075, 0, 0.04409144238624866676432, 3120.133, -2557.132, -2.357685, 0.008106529, 0.101595, 134.9132, 2.280473, 1.88063, 20.51866
 
36.42989, -0.003971046, -0.06698257, 5.440993, 0, 0.0441239629130568951732622590, 3117.958, -2557.132, -2.357685, 0.008106529, 0.101595, 134.8708, 2.280473, 1.88063, 20.51866
 
36.43989, -0.003968599, -0.06702228, 5.438911, 0, 0.0441573314967062467591677410, 3115.785, -2557.132, -2.357685, 0.008106529, 0.101595, 134.8284, 2.280473, 1.88063, 20.51866
 
36.44989, -0.003966161, -0.06706197, 5.436837, 0, 0.04419070708909003450329, 3113.619, -2557.132, -2.357685, 0.008106529, 0.101595, 134.7861, 2.280473, 1.88063, 20.51866
 
36.45989, -0.003963775, -0.06710163, 5.434763, 0, 0.0442241597775503071055022590, 3111.456, -2557.132, -2.357685, 0.008106529, 0.101595, 134.7438, 2.280473, 1.88063, 20.51866
 
36.46989, -0.003960952, -0.06714126, 5.432697, 0, 0.04425670133056107302833, 3109.298, -2557.132, -2.357685, 0.008106529, 0.101595, 134.7016, 2.280473, 1.88063, 20.51866
 
36.47989, -0.003958075, -0.06718087, 5.430631, 0, 0.0442891097176215469235477410, 3107.144, -2557.132, -2.357685, 0.008106529, 0.101595, 134.6595, 2.280473, 1.88063, 20.51866
 
36.48988, -0.003955421, -0.06722045, 5.42857, 0, 0.04432195264620416655723, 3104.994, -2557.132, -2.357685, 0.008106529, 0.101595, 134.6174, 2.280473, 1.88063, 20.51866
 
36.49988, -0.003952701, -0.06726, 5.426512, 0, 0.04435464138263374638739, 3102.849, -2557.132, -2.357685, 0.008106529, 0.101595, 134.5754, 2.280473, 1.88063, 20.51866
 
36.50988, -0.003950311, -0.06729953, 5.424457, 0, 0.0443879819313462644758777410, 3100.707, -2557.132, -2.357685, 0.008106529, 0.101595, 134.5334, 2.280473, 1.88063, 20.51866
 
36.51988, -0.003947096, -0.06733903, 5.422407, 0, 0.0444196053401736482598422590, 3098.57, -2557.132, -2.357685, 0.008106529, 0.101595, 134.4916, 2.280473, 1.88063, 20.51866
 
36.52988, -0.003944205, -0.06737851, 5.42036, 0, 0.04445188056128383012745, 3096.437, -2557.132, -2.357685, 0.008106529, 0.101595, 134.4498, 2.280473, 1.88063, 20.51866
 
36.53988, -0.003941249, -0.06741795, 5.418315, 0, 0.04448398757277266057384, 3094.308, -2557.132, -2.357685, 0.008106529, 0.101595, 134.408, 2.280473, 1.88063, 20.51866
 
36.54987, -0.003938511, -0.06745736, 5.416276, 0, 0.0445165221170492006004777410, 3092.184, -2557.132, -2.357685, 0.008106529, 0.101595, 134.3663, 2.280473, 1.88063, 20.51866
 
36.55987, -0.003935054, -0.06749675, 5.414239, 0, 0.04454754978346731312095, 3090.064, -2557.132, -2.357685, 0.008106529, 0.101595, 134.3247, 2.280473, 1.88063, 20.51866
 
36.56987, -0.003931812, -0.0675361, 5.412207, 0, 0.0445789909652047535166322590, 3087.949, -2557.132, -2.357685, 0.008106529, 0.101595, 134.2832, 2.280473, 1.88063, 20.51866
 
36.57987, -0.003928849, -0.06757542, 5.410179, 0, 0.04461096481074322184807, 3085.84, -2557.132, -2.357685, 0.008106529, 0.101595, 134.2417, 2.280473, 1.88063, 20.51866
 
36.58987, -0.003926117, -0.0676147, 5.408154, 0, 0.04464340123274066941539, 3083.733, -2557.132, -2.357685, 0.008106529, 0.101595, 134.2003, 2.280473, 1.88063, 20.51866
 
36.59986, -0.003923425, -0.06765397, 5.406132, 0, 0.0446758937246118540648877410, 3081.63, -2557.132, -2.357685, 0.008106529, 0.101595, 134.159, 2.280473, 1.88063, 20.51866
 
36.60986, -0.003920832, -0.0676932, 5.404113, 0, 0.04470856143483882629382, 3079.532, -2557.132, -2.357685, 0.008106529, 0.101595, 134.1177, 2.280473, 1.88063, 20.51866
 
36.61986, -0.003917594, -0.06773241, 5.402099, 0, 0.04473988346809435636693, 3077.439, -2557.132, -2.357685, 0.008106529, 0.101595, 134.0765, 2.280473, 1.88063, 20.51866
 
36.62986, -0.003914591, -0.06777158, 5.40009, 0, 0.0447716540603404138835422590, 3075.35, -2557.132, -2.357685, 0.008106529, 0.101595, 134.0354, 2.280473, 1.88063, 20.51866
 
36.63986, -0.003911513, -0.06781073, 5.398081, 0, 0.0448032494342307539080622590, 3073.264, -2557.132, -2.357685, 0.008106529, 0.101595, 133.9943, 2.280473, 1.88063, 20.51866
 
36.64986, -0.003908637, -0.06784984, 5.396078, 0, 0.04483523028850344813569, 3071.183, -2557.132, -2.357685, 0.008106529, 0.101595, 133.9533, 2.280473, 1.88063, 20.51866
 
36.65985, -0.00390588, -0.06788893, 5.394077, 0, 0.0448674354222713710413977410, 3069.106, -2557.132, -2.357685, 0.008106529, 0.101595, 133.9123, 2.280473, 1.88063, 20.51866
 
36.66985, -0.003902581, -0.06792799, 5.392081, 0, 0.04489849112362638714663, 3067.034, -2557.132, -2.357685, 0.008106529, 0.101595, 133.8715, 2.280473, 1.88063, 20.51866
 
36.67985, -0.003899283, -0.06796701, 5.390089, 0, 0.04492953280751288137214, 3064.966, -2557.132, -2.357685, 0.008106529, 0.101595, 133.8306, 2.280473, 1.88063, 20.51866
 
36.68985, -0.003896127, -0.06800601, 5.388099, 0, 0.04496084082329995965287, 3062.901, -2557.132, -2.357685, 0.008106529, 0.101595, 133.7899, 2.280473, 1.88063, 20.51866
 
36.69985, -0.003892969, -0.06804497, 5.386115, 0, 0.04499209276921323076408, 3060.843, -2557.132, -2.357685, 0.008106529, 0.101595, 133.7492, 2.280473, 1.88063, 20.51866
 
36.70985, -0.003890283, -0.0680839, 5.384134, 0, 0.04502429790298122375713, 3058.789, -2557.132, -2.357685, 0.008106529, 0.101595, 133.7086, 2.280473, 1.88063, 20.51866
 
36.71984, -0.003886935, -0.0681228, 5.382156, 0, 0.04505510128990403751218, 3056.738, -2557.132, -2.357685, 0.008106529, 0.101595, 133.6681, 2.280473, 1.88063, 20.51866
 
36.72984, -0.003883696, -0.06816167, 5.380181, 0, 0.04508611493885362815293, 3054.691, -2557.132, -2.357685, 0.008106529, 0.101595, 133.6276, 2.280473, 1.88063, 20.51866
 
36.73984, -0.003880569, -0.06820051, 5.378211, 0, 0.0451173178236272479034677410, 3052.65, -2557.132, -2.357685, 0.008106529, 0.101595, 133.5872, 2.280473, 1.88063, 20.51866
 
36.74984, -0.003877633, -0.06823931, 5.376246, 0, 0.04514889918004920622295, 3050.613, -2557.132, -2.357685, 0.008106529, 0.101595, 133.5469, 2.280473, 1.88063, 20.51866
 
36.75984, -0.00387472, -0.06827808, 5.374281, 0, 0.04518049455393954624747, 3048.579, -2557.132, -2.357685, 0.008106529, 0.101595, 133.5066, 2.280473, 1.88063, 20.51866
 
36.76984, -0.003871142, -0.06831683, 5.372322, 0, 0.0452106811722504811378, 3046.55, -2557.132, -2.357685, 0.008106529, 0.101595, 133.4664, 2.280473, 1.88063, 20.51866
 
36.77983, -0.003867778, -0.06835555, 5.370366, 0, 0.0452412883146150398868722590, 3044.524, -2557.132, -2.357685, 0.008106529, 0.101595, 133.4263, 2.280473, 1.88063, 20.51866
 
36.78983, -0.003864411, -0.06839422, 5.368414, 0, 0.04527185340457410308412, 3042.504, -2557.132, -2.357685, 0.008106529, 0.101595, 133.3862, 2.280473, 1.88063, 20.51866
 
36.79983, -0.003861254, -0.06843287, 5.366463, 0, 0.0453028390185868602274522590, 3040.485, -2557.132, -2.357685, 0.008106529, 0.101595, 133.3462, 2.280473, 1.88063, 20.51866
 
36.80983, -0.003858095, -0.06847148, 5.36452, 0, 0.04533376856272567002658, 3038.474, -2557.132, -2.357685, 0.008106529, 0.101595, 133.3063, 2.280473, 1.88063, 20.51866
 
36.81983, -0.003854372, -0.06851006, 5.362576, 0, 0.04536350662204614756075, 3036.465, -2557.132, -2.357685, 0.008106529, 0.101595, 133.2664, 2.280473, 1.88063, 20.51866
 
36.82983, -0.00385075, -0.0685486, 5.360639, 0, 0.04539341989972227249967, 3034.461, -2557.132, -2.357685, 0.008106529, 0.101595, 133.2266, 2.280473, 1.88063, 20.51866
 
36.83982, -0.003847237, -0.0685871, 5.358705, 0, 0.04542351540448827073953, 3032.462, -2557.132, -2.357685, 0.008106529, 0.101595, 133.1869, 2.280473, 1.88063, 20.51866
 
36.84982, -0.003844242, -0.06862558, 5.356776, 0, 0.04545466221938815340789, 3030.468, -2557.132, -2.357685, 0.008106529, 0.101595, 133.1472, 2.280473, 1.88063, 20.51866
 
36.85982, -0.003841259, -0.06866402, 5.354847, 0, 0.04548580903428803607625, 3028.476, -2557.132, -2.357685, 0.008106529, 0.101595, 133.1076, 2.280473, 1.88063, 20.51866
 
36.86982, -0.003837605, -0.06870244, 5.352926, 0, 0.04551551905867161002566, 3026.491, -2557.132, -2.357685, 0.008106529, 0.101595, 133.0681, 2.280473, 1.88063, 20.51866
 
36.87982, -0.003834232, -0.06874081, 5.351006, 0, 0.0455457827730590998614222590, 3024.508, -2557.132, -2.357685, 0.008106529, 0.101595, 133.0286, 2.280473, 1.88063, 20.51866
 
36.88982, -0.00383076, -0.06877916, 5.349091, 0, 0.04557581519921699494823, 3022.53, -2557.132, -2.357685, 0.008106529, 0.101595, 132.9892, 2.280473, 1.88063, 20.51866
 
36.89981, -0.003827379, -0.06881747, 5.347178, 0, 0.0456060088262620856474077410, 3020.556, -2557.132, -2.357685, 0.008106529, 0.101595, 132.9499, 2.280473, 1.88063, 20.51866
 
36.90981, -0.003824282, -0.06885574, 5.34527, 0, 0.0456367561433110922329377410, 3018.587, -2557.132, -2.357685, 0.008106529, 0.101595, 132.9107, 2.280473, 1.88063, 20.51866
 
36.91981, -0.003821081, -0.06889398, 5.343363, 0, 0.0456672581546621924518177410, 3016.62, -2557.132, -2.357685, 0.008106529, 0.101595, 132.8715, 2.280473, 1.88063, 20.51866
 
36.92981, -0.003817408, -0.0689322, 5.341462, 0, 0.0456967368908163118269577410, 3014.659, -2557.132, -2.357685, 0.008106529, 0.101595, 132.8324, 2.280473, 1.88063, 20.51866
 
36.93981, -0.003813901, -0.06897037, 5.339565, 0, 0.04572653802874489251418, 3012.702, -2557.132, -2.357685, 0.008106529, 0.101595, 132.7933, 2.280473, 1.88063, 20.51866
 
36.94981, -0.003810292, -0.06900851, 5.337671, 0, 0.04575608685224127085122, 3010.749, -2557.132, -2.357685, 0.008106529, 0.101595, 132.7543, 2.280473, 1.88063, 20.51866
 
36.9598, -0.003806878, -0.06904662, 5.33578, 0, 0.04578601414738584758252, 3008.8, -2557.132, -2.357685, 0.008106529, 0.101595, 132.7154, 2.280473, 1.88063, 20.51866
 
36.9698, -0.003803623, -0.06908469, 5.333892, 0, 0.04581624281810213784999, 3006.854, -2557.132, -2.357685, 0.008106529, 0.101595, 132.6765, 2.280473, 1.88063, 20.51866
 
36.9798, -0.003799704, -0.06912272, 5.332009, 0, 0.0458450417070363452947, 3004.914, -2557.132, -2.357685, 0.008106529, 0.101595, 132.6377, 2.280473, 1.88063, 20.51866
 
36.9898, -0.003795979, -0.06916072, 5.330129, 0, 0.0458742120588845953248222590, 3002.977, -2557.132, -2.357685, 0.008106529, 0.101595, 132.599, 2.280473, 1.88063, 20.51866
 
36.9998, -0.003792307, -0.06919868, 5.328254, 0, 0.04590344548934073824597, 3001.046, -2557.132, -2.357685, 0.008106529, 0.101595, 132.5603, 2.280473, 1.88063, 20.51866
 
37.0098, -0.003788864, -0.06923661, 5.326381, 0, 0.0459331414962559304903422590, 2999.118, -2557.132, -2.357685, 0.008106529, 0.101595, 132.5217, 2.280473, 1.88063, 20.51866
 
37.01979, -0.00378479, -0.06927449, 5.324512, 0, 0.04596144977379425511441, 2997.195, -2557.132, -2.357685, 0.008106529, 0.101595, 132.4832, 2.280473, 1.88063, 20.51866
 
37.02979, -0.003780837, -0.06931234, 5.322649, 0, 0.04598998933956210440009, 2995.277, -2557.132, -2.357685, 0.008106529, 0.101595, 132.4448, 2.280473, 1.88063, 20.51866
 
37.03979, -0.003777148, -0.06935015, 5.320789, 0, 0.04601904054292844410764, 2993.363, -2557.132, -2.357685, 0.008106529, 0.101595, 132.4064, 2.280473, 1.88063, 20.51866
 
37.04979, -0.003773629, -0.06938793, 5.318931, 0, 0.04604842115680340093612, 2991.451, -2557.132, -2.357685, 0.008106529, 0.101595, 132.3681, 2.280473, 1.88063, 20.51866
 
37.05979, -0.003770104, -0.06942566, 5.317077, 0, 0.0460777597182730724748022590, 2989.545, -2557.132, -2.357685, 0.008106529, 0.101595, 132.3299, 2.280473, 1.88063, 20.51866
 
37.06979, -0.003766619, -0.06946336, 5.315227, 0, 0.0461071403321478891285977410, 2987.643, -2557.132, -2.357685, 0.008106529, 0.101595, 132.2917, 2.280473, 1.88063, 20.51866
 
37.07978, -0.00376257, -0.06950103, 5.31338, 0, 0.04613528740879915831498, 2985.745, -2557.132, -2.357685, 0.008106529, 0.101595, 132.2536, 2.280473, 1.88063, 20.51866
 
37.08978, -0.003758772, -0.06953865, 5.311537, 0, 0.0461639391143145518523577410, 2983.85, -2557.132, -2.357685, 0.008106529, 0.101595, 132.2156, 2.280473, 1.88063, 20.51866
 
37.09978, -0.003754931, -0.06957624, 5.309698, 0, 0.0461924646626140895203422590, 2981.96, -2557.132, -2.357685, 0.008106529, 0.101595, 132.1776, 2.280473, 1.88063, 20.51866
 
37.10978, -0.003751181, -0.06961379, 5.307861, 0, 0.04622113739433216074629, 2980.074, -2557.132, -2.357685, 0.008106529, 0.101595, 132.1397, 2.280473, 1.88063, 20.51866
 
37.11978, -0.003747572, -0.06965131, 5.306028, 0, 0.0462500764579508861148, 2978.192, -2557.132, -2.357685, 0.008106529, 0.101595, 132.1019, 2.280473, 1.88063, 20.51866
 
37.12978, -0.003744131, -0.06968878, 5.304201, 0, 0.04627932390587555091567, 2976.316, -2557.132, -2.357685, 0.008106529, 0.101595, 132.0641, 2.280473, 1.88063, 20.51866
 
37.13977, -0.00374024, -0.06972622, 5.302376, 0, 0.0463075901310086603372822590, 2974.443, -2557.132, -2.357685, 0.008106529, 0.101595, 132.0264, 2.280473, 1.88063, 20.51866
 
37.14977, -0.003736149, -0.06976362, 5.300554, 0, 0.04633539377968272043567, 2972.573, -2557.132, -2.357685, 0.008106529, 0.101595, 131.9888, 2.280473, 1.88063, 20.51866
 
37.15977, -0.003732329, -0.06980099, 5.298738, 0, 0.04636373009215801873184, 2970.709, -2557.132, -2.357685, 0.008106529, 0.101595, 131.9512, 2.280473, 1.88063, 20.51866
 
37.16977, -0.003728793, -0.06983831, 5.296924, 0, 0.0463926341121056146194, 2968.848, -2557.132, -2.357685, 0.008106529, 0.101595, 131.9138, 2.280473, 1.88063, 20.51866
 
37.17977, -0.00372523, -0.0698756, 5.295114, 0, 0.0464214400097740479603, 2966.992, -2557.132, -2.357685, 0.008106529, 0.101595, 131.8764, 2.280473, 1.88063, 20.51866
 
37.18977, -0.003721138, -0.06991285, 5.293309, 0, 0.0464490824575610526210022590, 2965.141, -2557.132, -2.357685, 0.008106529, 0.101595, 131.839, 2.280473, 1.88063, 20.51866
 
37.19976, -0.003717202, -0.06995006, 5.291506, 0, 0.04647700525471695295462, 2963.293, -2557.132, -2.357685, 0.008106529, 0.101595, 131.8018, 2.280473, 1.88063, 20.51866
 
37.20976, -0.003713314, -0.06998723, 5.289707, 0, 0.04650501215668363412986, 2961.449, -2557.132, -2.357685, 0.008106529, 0.101595, 131.7645, 2.280473, 1.88063, 20.51866
 
37.21976, -0.00370958, -0.07002436, 5.287912, 0, 0.0465332923992850551691677410, 2959.611, -2557.132, -2.357685, 0.008106529, 0.101595, 131.7274, 2.280473, 1.88063, 20.51866
 
37.22976, -0.003705237, -0.07006146, 5.286121, 0, 0.04656024098238369610706, 2957.776, -2557.132, -2.357685, 0.008106529, 0.101595, 131.6904, 2.280473, 1.88063, 20.51866
 
37.23976, -0.003700932, -0.07009851, 5.284332, 0, 0.0465872246091533263512177410, 2955.944, -2557.132, -2.357685, 0.008106529, 0.101595, 131.6534, 2.280473, 1.88063, 20.51866
 
37.24976, -0.003696883, -0.07013552, 5.282549, 0, 0.0466147198735215171045877410, 2954.117, -2557.132, -2.357685, 0.008106529, 0.101595, 131.6164, 2.280473, 1.88063, 20.51866
 
37.25975, -0.003692772, -0.07017249, 5.280768, 0, 0.0466420399195340604532077410, 2952.294, -2557.132, -2.357685, 0.008106529, 0.101595, 131.5795, 2.280473, 1.88063, 20.51866
 
37.26975, -0.003688911, -0.07020941, 5.27899, 0, 0.04666985758567671251866, 2950.474, -2557.132, -2.357685, 0.008106529, 0.101595, 131.5427, 2.280473, 1.88063, 20.51866
 
37.27975, -0.003684914, -0.0702463, 5.277215, 0, 0.04669734584131067737584, 2948.659, -2557.132, -2.357685, 0.008106529, 0.101595, 131.506, 2.280473, 1.88063, 20.51866
 
37.28975, -0.003680473, -0.07028315, 5.275445, 0, 0.04672383184795033907785, 2946.848, -2557.132, -2.357685, 0.008106529, 0.101595, 131.4693, 2.280473, 1.88063, 20.51866
 
37.29975, -0.003676175, -0.07031996, 5.27368, 0, 0.0467505841864905147477377410, 2945.042, -2557.132, -2.357685, 0.008106529, 0.101595, 131.4327, 2.280473, 1.88063, 20.51866
 
37.30975, -0.003671921, -0.07035672, 5.271916, 0, 0.04677737857743618596945, 2943.24, -2557.132, -2.357685, 0.008106529, 0.101595, 131.3962, 2.280473, 1.88063, 20.51866
 
37.31974, -0.00366802, -0.07039344, 5.270159, 0, 0.04680489486800705441139, 2941.443, -2557.132, -2.357685, 0.008106529, 0.101595, 131.3598, 2.280473, 1.88063, 20.51866
 
37.32974, -0.003664325, -0.07043011, 5.268404, 0, 0.04683281065642879893616, 2939.649, -2557.132, -2.357685, 0.008106529, 0.101595, 131.3234, 2.280473, 1.88063, 20.51866
 
37.33974, -0.003660596, -0.07046676, 5.266653, 0, 0.0468606072963687032257, 2937.86, -2557.132, -2.357685, 0.008106529, 0.101595, 131.2871, 2.280473, 1.88063, 20.51866
 
37.34974, -0.003656226, -0.07050336, 5.264906, 0, 0.0468869951807292724683922590, 2936.075, -2557.132, -2.357685, 0.008106529, 0.101595, 131.2509, 2.280473, 1.88063, 20.51866
 
37.35974, -0.0036521, -0.07053992, 5.263162, 0, 0.04691385965901706247732, 2934.293, -2557.132, -2.357685, 0.008106529, 0.101595, 131.2147, 2.280473, 1.88063, 20.51866
 
37.36974, -0.00364799, -0.07057644, 5.261423, 0, 0.0469407171285706966774, 2932.517, -2557.132, -2.357685, 0.008106529, 0.101595, 131.1786, 2.280473, 1.88063, 20.51866
 
37.37973, -0.003643913, -0.07061292, 5.259685, 0, 0.0469676026330611643748977410, 2930.743, -2557.132, -2.357685, 0.008106529, 0.101595, 131.1426, 2.280473, 1.88063, 20.51866
 
37.38973, -0.003639375, -0.07064936, 5.257954, 0, 0.04699345084488633961096, 2928.975, -2557.132, -2.357685, 0.008106529, 0.101595, 131.1067, 2.280473, 1.88063, 20.51866
 
37.39973, -0.003634888, -0.07068576, 5.256223, 0, 0.04701937615278792961777, 2927.209, -2557.132, -2.357685, 0.008106529, 0.101595, 131.0708, 2.280473, 1.88063, 20.51866
 
37.40973, -0.003630529, -0.07072211, 5.254497, 0, 0.0470455187314504523191277410, 2925.448, -2557.132, -2.357685, 0.008106529, 0.101595, 131.0349, 2.280473, 1.88063, 20.51866
 
37.41973, -0.003626287, -0.07075842, 5.252775, 0, 0.0470718855896084139605922590, 2923.691, -2557.132, -2.357685, 0.008106529, 0.101595, 130.9992, 2.280473, 1.88063, 20.51866
 
37.42973, -0.003621964, -0.07079468, 5.251057, 0, 0.04709802115953671076576, 2921.939, -2557.132, -2.357685, 0.008106529, 0.101595, 130.9635, 2.280473, 1.88063, 20.51866
 
37.43972, -0.003617871, -0.0708309, 5.249341, 0, 0.04712460528845553501443, 2920.19, -2557.132, -2.357685, 0.008106529, 0.101595, 130.9279, 2.280473, 1.88063, 20.51866
 
37.44972, -0.003613308, -0.07086708, 5.247631, 0, 0.04715013109850624893841, 2918.446, -2557.132, -2.357685, 0.008106529, 0.101595, 130.8923, 2.280473, 1.88063, 20.51866
 
37.45972, -0.003608685, -0.07090321, 5.245923, 0, 0.0471754816902013855449822590, 2916.706, -2557.132, -2.357685, 0.008106529, 0.101595, 130.8569, 2.280473, 1.88063, 20.51866
 
37.46972, -0.003604382, -0.07093929, 5.244219, 0, 0.0472014770854452345136922590, 2914.969, -2557.132, -2.357685, 0.008106529, 0.101595, 130.8215, 2.280473, 1.88063, 20.51866
