0.33, 0, 0, 7.75201, 3.201961, 0, 813.7573, -2511.144, -2.357685, 0.008106529, 0.101595, 41.33548, 2.280473, 1.925492, 23.1594
84.26959, 0.0002887678, -0.00697093, 14.54649, 0, 0.0000179380345741500404229558, 16459.47, -2907.495, -2.357685, 0.008106529, 0.101595, 302.7954, 2.314707, 1.608874, 15.95809
 
84.27959, 0.0002864796, -0.006968043, 14.55194, 0, 0.0000179277642312841686777428, 16472.1, -2906.913, -2.357685, 0.008106529, 0.101595, 302.8536, 2.314807, 1.608874, 15.95809
 
84.2896, 0.0002789507, -0.006965178, 14.5574, 0, 0.0000179330349131905572656140, 16484.74, -2906.331, -2.357685, 0.008106529, 0.101595, 302.9117, 2.314907, 1.608874, 15.95809
 
84.2996, 0.0002755251, -0.006962389, 14.56285, 0, 0.0000179263863804962906735579, 16497.37, -2905.75, -2.357685, 0.008106529, 0.101595, 302.9698, 2.315006, 1.608874, 15.95809
 
84.3096, 0.0002741083, -0.006959633, 14.5683, 0, 0.0000179138995630814264649261, 16510.01, -2905.168, -2.357685, 0.008106529, 0.101595, 303.0278, 2.315106, 1.608874, 15.95809
 
84.3196, 0.0002701974, -0.006956893, 14.57375, 0, 0.0000179088056525688550172174, 16522.66, -2904.588, -2.357685, 0.008106529, 0.101595, 303.0858, 2.315206, 1.608874, 15.95809
 
84.32961, 0.0002631655, -0.006954191, 14.5792, 0, 0.0000179130055732449876402782, 16535.31, -2904.007, -2.357685, 0.008106529, 0.101595, 303.1439, 2.315305, 1.608874, 15.95809
 
84.33961, 0.0002587576, -0.006951559, 14.58465, 0, 0.0000179096480126689771085084, 16547.96, -2903.426, -2.357685, 0.008106529, 0.101595, 303.2018, 2.315405, 1.608874, 15.95809
 
84.34961, 0.0002570447, -0.006948972, 14.59011, 0, 0.0000178985066148129900659255, 16560.61, -2902.847, -2.357685, 0.008106529, 0.101595, 303.2597, 2.315504, 1.608874, 15.95809
 
84.35961, 0.000258002, -0.006946401, 14.59556, 0, 0.0000178795785133328144460595, 16573.27, -2902.268, -2.357685, 0.008106529, 0.101595, 303.3176, 2.315603, 1.608874, 15.95809
 
84.36961, 0.0002623548, -0.006943821, 14.60101, 0, 0.0000178506975234887505921870, 16585.93, -2901.688, -2.357685, 0.008106529, 0.101595, 303.3754, 2.315703, 1.608874, 15.95809
 
84.37962, 0.0002633542, -0.006941197, 14.60646, 0, 0.0000178315788595190098530608, 16598.59, -2901.111, -2.357685, 0.008106529, 0.101595, 303.4332, 2.315802, 1.608874, 15.95809
 
84.38962, 0.0002618836, -0.006938564, 14.61193, 0, 0.0000178196817314588662159577, 16611.26, -2900.533, -2.357685, 0.008106529, 0.101595, 303.491, 2.315901, 1.608874, 15.95809
 
84.39962, 0.0002623384, -0.006935945, 14.61738, 0, 0.0000178022004182413239852176, 16623.93, -2899.956, -2.357685, 0.008106529, 0.101595, 303.5487, 2.316, 1.608874, 15.95809
 
84.40962, 0.0002662106, -0.006933322, 14.62284, 0, 0.0000177747483227635899487384, 16636.61, -2899.38, -2.357685, 0.008106529, 0.101595, 303.6064, 2.316098, 1.608874, 15.95809
 
84.41962, 0.0002667654, -0.00693066, 14.6283, 0, 0.0000177569155055031582427230, 16649.29, -2898.803, -2.357685, 0.008106529, 0.101595, 303.6641, 2.316197, 1.608874, 15.95809
 
84.42963, 0.0002693163, -0.006927992, 14.63376, 0, 0.0000177332656608239131532404, 16661.97, -2898.228, -2.357685, 0.008106529, 0.101595, 303.7217, 2.316296, 1.608874, 15.95809
 
84.43963, 0.0002686172, -0.006925298, 14.63922, 0, 0.0000177190504217767908706830, 16674.66, -2897.653, -2.357685, 0.008106529, 0.101595, 303.7793, 2.316395, 1.608874, 15.95809
 
84.44963, 0.0002712646, -0.006922612, 14.64468, 0, 0.0000176951250170439129672644, 16687.35, -2897.079, -2.357685, 0.008106529, 0.101595, 303.8369, 2.316493, 1.608874, 15.95809
 
84.45963, 0.0002772488, -0.006919899, 14.65015, 0, 0.0000176614733747405565337118, 16700.05, -2896.506, -2.357685, 0.008106529, 0.101595, 303.8944, 2.316592, 1.608874, 15.95809
 
84.46964, 0.000279203, -0.006917127, 14.65562, 0, 0.0000176394309465796331589367, 16712.75, -2895.933, -2.357685, 0.008106529, 0.101595, 303.9519, 2.31669, 1.608874, 15.95809
 
84.47964, 0.0002838169, -0.006914335, 14.66109, 0, 0.0000176096390051876216520699, 16725.45, -2895.361, -2.357685, 0.008106529, 0.101595, 304.0094, 2.316788, 1.608874, 15.95809
 
84.48964, 0.0002911532, -0.006911497, 14.66656, 0, 0.0000175718629239537179860163, 16738.16, -2894.789, -2.357685, 0.008106529, 0.101595, 304.0668, 2.316886, 1.608874, 15.95809
 
84.49964, 0.0003010456, -0.006908585, 14.67203, 0, 0.0000175265545540498677294147, 16750.86, -2894.219, -2.357685, 0.008106529, 0.101595, 304.1242, 2.316984, 1.608874, 15.95809
 
84.50964, 0.0003022556, -0.006905575, 14.67751, 0, 0.0000175061970478656568096868, 16763.57, -2893.649, -2.357685, 0.008106529, 0.101595, 304.1815, 2.317082, 1.608874, 15.95809
 
84.51965, 0.0003068865, -0.006902552, 14.68298, 0, 0.0000174759189859908448604752, 16776.29, -2893.08, -2.357685, 0.008106529, 0.101595, 304.2389, 2.31718, 1.608874, 15.95809
 
84.52965, 0.0003128189, -0.006899484, 14.68846, 0, 0.0000174418274813828921733718, 16789.01, -2892.511, -2.357685, 0.008106529, 0.101595, 304.2962, 2.317278, 1.608874, 15.95809
 
84.53965, 0.0003219964, -0.006896355, 14.69395, 0, 0.0000173982566833513201679073, 16801.74, -2891.944, -2.357685, 0.008106529, 0.101595, 304.3534, 2.317376, 1.608874, 15.95809
 
84.54965, 0.000327819, -0.006893135, 14.69943, 0, 0.0000173641749983712558968785, 16814.46, -2891.378, -2.357685, 0.008106529, 0.101595, 304.4107, 2.317473, 1.608874, 15.95809
 
84.55965, 0.0003355311, -0.006889857, 14.70492, 0, 0.0000173245577224393459554618, 16827.19, -2890.811, -2.357685, 0.008106529, 0.101595, 304.4678, 2.317571, 1.608874, 15.95809
 
84.56966, 0.000342089, -0.006886502, 14.71041, 0, 0.0000172881229709790690705049, 16839.93, -2890.247, -2.357685, 0.008106529, 0.101595, 304.525, 2.317668, 1.608874, 15.95809
 
84.57966, 0.0003498515, -0.006883081, 14.71591, 0, 0.0000172481162137994251914043, 16852.66, -2889.683, -2.357685, 0.008106529, 0.101595, 304.5821, 2.317766, 1.608874, 15.95809
 
84.58966, 0.000355523, -0.006879583, 14.7214, 0, 0.0000172139604288861038395206, 16865.41, -2889.12, -2.357685, 0.008106529, 0.101595, 304.6392, 2.317863, 1.608874, 15.95809
 
84.59966, 0.0003631701, -0.006876027, 14.7269, 0, 0.0000171740344424304375444132, 16878.14, -2888.557, -2.357685, 0.008106529, 0.101595, 304.6962, 2.31796, 1.608874, 15.95809
 
84.60966, 0.0003741402, -0.006872396, 14.7324, 0, 0.0000171244452276639785177779, 16890.89, -2887.997, -2.357685, 0.008106529, 0.101595, 304.7532, 2.318057, 1.608874, 15.95809
 
84.61967, 0.0003816226, -0.006868654, 14.73791, 0, 0.0000170846476038034833266611, 16903.64, -2887.437, -2.357685, 0.008106529, 0.101595, 304.8102, 2.318154, 1.608874, 15.95809
 
84.62967, 0.0003857075, -0.006864838, 14.74341, 0, 0.0000170544157751030819520754, 16916.39, -2886.877, -2.357685, 0.008106529, 0.101595, 304.8671, 2.318251, 1.608874, 15.95809
 
84.63967, 0.0003932358, -0.006860981, 14.74893, 0, 0.0000170142955547218032233914, 16929.15, -2886.32, -2.357685, 0.008106529, 0.101595, 304.924, 2.318348, 1.608874, 15.95809
 
84.64967, 0.0003965074, -0.006857048, 14.75445, 0, 0.0000169862046609917902535931, 16941.91, -2885.762, -2.357685, 0.008106529, 0.101595, 304.9809, 2.318445, 1.608874, 15.95809
 
84.65968, 0.0004025348, -0.006853083, 14.75997, 0, 0.0000169501870348906966375067, 16954.68, -2885.206, -2.357685, 0.008106529, 0.101595, 305.0378, 2.318542, 1.608874, 15.95809
 
84.66968, 0.0004104572, -0.006849058, 14.76549, 0, 0.0000169086607166251478357018, 16967.45, -2884.651, -2.357685, 0.008106529, 0.101595, 305.0946, 2.318638, 1.608874, 15.95809
 
84.67968, 0.0004156376, -0.006844953, 14.77102, 0, 0.0000168748140012130572413431, 16980.21, -2884.096, -2.357685, 0.008106529, 0.101595, 305.1513, 2.318735, 1.608874, 15.95809
 
84.68968, 0.0004187875, -0.006840797, 14.77655, 0, 0.0000168466679049388759351016, 16992.99, -2883.544, -2.357685, 0.008106529, 0.101595, 305.2081, 2.318831, 1.608874, 15.95809
 
84.69968, 0.0004239286, -0.006836609, 14.78208, 0, 0.0000168128170085887155558815, 17005.77, -2882.992, -2.357685, 0.008106529, 0.101595, 305.2648, 2.318928, 1.608874, 15.95809
 
84.70969, 0.000425557, -0.00683237, 14.78762, 0, 0.0000167888498805723184947584, 17018.55, -2882.441, -2.357685, 0.008106529, 0.101595, 305.3214, 2.319024, 1.608874, 15.95809
 
84.71969, 0.0004298823, -0.006828114, 14.79317, 0, 0.0000167572341240864390371456, 17031.34, -2881.892, -2.357685, 0.008106529, 0.101595, 305.3781, 2.31912, 1.608874, 15.95809
 
84.72969, 0.0004368848, -0.006823815, 14.79871, 0, 0.0000167179356395503785346565, 17044.12, -2881.344, -2.357685, 0.008106529, 0.101595, 305.4347, 2.319216, 1.608874, 15.95809
 
84.73969, 0.0004403421, -0.006819446, 14.80427, 0, 0.0000166885882421490514042987, 17056.91, -2880.796, -2.357685, 0.008106529, 0.101595, 305.4912, 2.319312, 1.608874, 15.95809
 
84.74969, 0.0004471711, -0.006815043, 14.80982, 0, 0.0000166496284790039163901054, 17069.71, -2880.25, -2.357685, 0.008106529, 0.101595, 305.5478, 2.319408, 1.608874, 15.95809
 
84.7597, 0.0004443192, -0.006810571, 14.81538, 0, 0.0000166379523287157717061576, 17082.5, -2879.705, -2.357685, 0.008106529, 0.101595, 305.6042, 2.319504, 1.608874, 15.95809
 
84.7697, 0.0004435144, -0.006806128, 14.82095, 0, 0.0000166205833360114251334002, 17095.31, -2879.162, -2.357685, 0.008106529, 0.101595, 305.6607, 2.3196, 1.608874, 15.95809
 
84.7797, 0.0004468892, -0.006801693, 14.82652, 0, 0.0000165914361705551749055065, 17108.11, -2878.619, -2.357685, 0.008106529, 0.101595, 305.7172, 2.319695, 1.608874, 15.95809
 
84.7897, 0.0004452396, -0.006797224, 14.8321, 0, 0.0000165764425426254756110085, 17120.93, -2878.078, -2.357685, 0.008106529, 0.101595, 305.7736, 2.319791, 1.608874, 15.95809
 
84.79971, 0.0004464039, -0.006792772, 14.83767, 0, 0.0000165535656018624597772839, 17133.74, -2877.538, -2.357685, 0.008106529, 0.101595, 305.83, 2.319886, 1.608874, 15.95809
 
84.80971, 0.0004494972, -0.006788308, 14.84327, 0, 0.0000165252486226615691149836, 17146.56, -2877, -2.357685, 0.008106529, 0.101595, 305.8863, 2.319982, 1.608874, 15.95809
 
84.81971, 0.0004443248, -0.006783813, 14.84886, 0, 0.0000165201753104800048369033, 17159.38, -2876.462, -2.357685, 0.008106529, 0.101595, 305.9426, 2.320077, 1.608874, 15.95809
 
84.82971, 0.0004426026, -0.006779369, 14.85445, 0, 0.0000165055227296357540551566, 17172.2, -2875.926, -2.357685, 0.008106529, 0.101595, 305.9988, 2.320173, 1.608874, 15.95809
 
84.83971, 0.0004436115, -0.006774943, 14.86005, 0, 0.0000164832656832839358279044, 17185.03, -2875.391, -2.357685, 0.008106529, 0.101595, 306.0551, 2.320268, 1.608874, 15.95809
 
84.84972, 0.0004402502, -0.006770507, 14.86565, 0, 0.0000164732807421653383329578, 17197.85, -2874.858, -2.357685, 0.008106529, 0.101595, 306.1112, 2.320363, 1.608874, 15.95809
 
84.85972, 0.0004404254, -0.006766105, 14.87127, 0, 0.0000164534878620937888382597, 17210.69, -2874.326, -2.357685, 0.008106529, 0.101595, 306.1674, 2.320458, 1.608874, 15.95809
 
84.86972, 0.0004376979, -0.006761701, 14.87689, 0, 0.0000164418525076806782433321, 17223.52, -2873.796, -2.357685, 0.008106529, 0.101595, 306.2235, 2.320553, 1.608874, 15.95809
 
84.87972, 0.0004308205, -0.006757324, 14.88251, 0, 0.0000164419196092621063951777, 17236.36, -2873.267, -2.357685, 0.008106529, 0.101595, 306.2796, 2.320647, 1.608874, 15.95809
 
84.88972, 0.0004281939, -0.006753016, 14.88814, 0, 0.0000164302583822558692381105, 17249.2, -2872.74, -2.357685, 0.008106529, 0.101595, 306.3356, 2.320742, 1.608874, 15.95809
 
84.89973, 0.0004120065, -0.006748734, 14.59401, 0, 0.0000164328956558772671713655, 16914.67, -2872.213, -2.357685, 0.008106529, 0.101595, 306.3925, 2.320837, 1.608874, 15.95809
 
84.90973, 0.000403997, -0.006744614, 14.59964, 0, 0.0000164371149341057907096407, 16927.48, -2871.678, -2.357685, 0.008106529, 0.101595, 306.4492, 2.320933, 1.608874, 15.95809
 
84.91973, 0.0003987352, -0.006740574, 14.60529, 0, 0.0000164337053497210085905337, 16940.3, -2871.146, -2.357685, 0.008106529, 0.101595, 306.506, 2.321029, 1.608874, 15.95809
 
84.92973, 0.0003899663, -0.006736586, 14.61094, 0, 0.0000164404023313947683289216, 16953.13, -2870.615, -2.357685, 0.008106529, 0.101595, 306.5627, 2.321126, 1.608874, 15.95809
 
84.93974, 0.000383947, -0.006732687, 14.6166, 0, 0.0000164395008556465784384575, 16965.96, -2870.085, -2.357685, 0.008106529, 0.101595, 306.6194, 2.321222, 1.608874, 15.95809
 
84.94974, 0.0003806617, -0.006728848, 14.62227, 0, 0.0000164309913517344824791685, 16978.8, -2869.557, -2.357685, 0.008106529, 0.101595, 306.676, 2.321318, 1.608874, 15.95809
 
84.95974, 0.0003691723, -0.006725041, 14.62794, 0, 0.0000164458691900662789434886, 16991.64, -2869.031, -2.357685, 0.008106529, 0.101595, 306.7326, 2.321413, 1.608874, 15.95809
 
84.96974, 0.0003603623, -0.006721349, 14.63362, 0, 0.0000164533993279268290786263, 17004.48, -2868.506, -2.357685, 0.008106529, 0.101595, 306.7892, 2.321509, 1.608874, 15.95809
 
84.97974, 0.000354403, -0.006717745, 14.63931, 0, 0.0000164530754553422953623032, 17017.34, -2867.982, -2.357685, 0.008106529, 0.101595, 306.8457, 2.321605, 1.608874, 15.95809
 
84.98975, 0.0003434278, -0.006714201, 14.64502, 0, 0.0000164670987177707911695616, 17030.2, -2867.461, -2.357685, 0.008106529, 0.101595, 306.9022, 2.3217, 1.608874, 15.95809
 
84.99975, 0.0003366949, -0.006710767, 14.65072, 0, 0.0000164693710717455793601173, 17043.06, -2866.941, -2.357685, 0.008106529, 0.101595, 306.9587, 2.321796, 1.608874, 15.95809
 
85.00975, 0.0003319259, -0.0067074, 14.65644, 0, 0.0000164662787990905320148798, 17055.93, -2866.422, -2.357685, 0.008106529, 0.101595, 307.0151, 2.321891, 1.608874, 15.95809
 
85.01975, 0.0003306755, -0.006704081, 14.66217, 0, 0.0000164533785810823900538199, 17068.8, -2865.906, -2.357685, 0.008106529, 0.101595, 307.0715, 2.321987, 1.608874, 15.95809
 
85.02975, 0.00032033, -0.006700774, 14.6679, 0, 0.0000164661673265439714451835, 17081.68, -2865.39, -2.357685, 0.008106529, 0.101595, 307.1278, 2.322082, 1.608874, 15.95809
 
85.03976, 0.0003127606, -0.006697571, 14.67365, 0, 0.0000164713959226749875172686, 17094.57, -2864.877, -2.357685, 0.008106529, 0.101595, 307.1842, 2.322177, 1.608874, 15.95809
 
85.04976, 0.00030725, -0.006694444, 14.6794, 0, 0.0000164709891676863558108376, 17107.46, -2864.365, -2.357685, 0.008106529, 0.101595, 307.2405, 2.322272, 1.608874, 15.95809
 
85.05976, 0.0002981426, -0.006691371, 14.68516, 0, 0.0000164808465759755434103895, 17120.36, -2863.855, -2.357685, 0.008106529, 0.101595, 307.2967, 2.322367, 1.608874, 15.95809
 
85.06976, 0.0002924977, -0.006688389, 14.69093, 0, 0.0000164812058422600880041134, 17133.26, -2863.347, -2.357685, 0.008106529, 0.101595, 307.3529, 2.322462, 1.608874, 15.95809
 
85.07977, 0.0002889046, -0.006685465, 14.69671, 0, 0.0000164759437956310601199119, 17146.17, -2862.841, -2.357685, 0.008106529, 0.101595, 307.4091, 2.322557, 1.608874, 15.95809
 
85.08977, 0.0002832138, -0.006682576, 14.7025, 0, 0.0000164766499244083540626687, 17159.08, -2862.336, -2.357685, 0.008106529, 0.101595, 307.4653, 2.322652, 1.608874, 15.95809
 
85.09977, 0.0002732027, -0.006679744, 14.7083, 0, 0.0000164896264552871091096636, 17172, -2861.833, -2.357685, 0.008106529, 0.101595, 307.5214, 2.322746, 1.608874, 15.95809
 
85.10977, 0.0002674583, -0.006677011, 14.71411, 0, 0.0000164908875989428992389526, 17184.92, -2861.332, -2.357685, 0.008106529, 0.101595, 307.5774, 2.322841, 1.608874, 15.95809
 
85.11977, 0.0002636712, -0.006674337, 14.71993, 0, 0.0000164868140877182979919351, 17197.85, -2860.833, -2.357685, 0.008106529, 0.101595, 307.6335, 2.322935, 1.608874, 15.95809
 
85.12978, 0.0002627217, -0.0066717, 14.72576, 0, 0.0000164749134674300035540123, 17210.78, -2860.336, -2.357685, 0.008106529, 0.101595, 307.6895, 2.32303, 1.608874, 15.95809
 
85.13978, 0.0002636944, -0.006669073, 14.73159, 0, 0.0000164576927814416733611583, 17223.72, -2859.84, -2.357685, 0.008106529, 0.101595, 307.7455, 2.323124, 1.608874, 15.95809
 
85.14978, 0.0002561948, -0.006666436, 14.73744, 0, 0.0000164641228427069283182083, 17236.66, -2859.346, -2.357685, 0.008106529, 0.101595, 307.8014, 2.323218, 1.608874, 15.95809
 
85.15978, 0.0002507624, -0.006663874, 14.7433, 0, 0.0000164649482626949620701374, 17249.62, -2858.854, -2.357685, 0.008106529, 0.101595, 307.8573, 2.323312, 1.608874, 15.95809
 
85.16978, 0.0002487843, -0.006661366, 14.74917, 0, 0.0000164563043882285683744960, 17262.57, -2858.364, -2.357685, 0.008106529, 0.101595, 307.9132, 2.323406, 1.608874, 15.95809
 
85.17979, 0.0002487467, -0.006658878, 14.75505, 0, 0.0000164423401742539555871074, 17275.53, -2857.876, -2.357685, 0.008106529, 0.101595, 307.969, 2.3235, 1.608874, 15.95809
 
85.18979, 0.0002457738, -0.006656391, 14.76093, 0, 0.0000164365477152852112840635, 17288.5, -2857.39, -2.357685, 0.008106529, 0.101595, 308.0248, 2.323594, 1.608874, 15.95809
 
85.19979, 0.0002448406, -0.006653933, 14.76683, 0, 0.0000164251669798582910154455, 17301.47, -2856.906, -2.357685, 0.008106529, 0.101595, 308.0806, 2.323688, 1.608874, 15.95809
 
85.20979, 0.0002473356, -0.006651484, 14.77273, 0, 0.0000164043315964572646814425, 17314.44, -2856.423, -2.357685, 0.008106529, 0.101595, 308.1363, 2.323781, 1.608874, 15.95809
 
85.2198, 0.0002469337, -0.006649011, 14.77866, 0, 0.0000163915023733387067509510, 17327.43, -2855.943, -2.357685, 0.008106529, 0.101595, 308.192, 2.323875, 1.608874, 15.95809
 
85.2298, 0.000250064, -0.006646542, 14.78459, 0, 0.0000163689288401499791442829, 17340.42, -2855.465, -2.357685, 0.008106529, 0.101595, 308.2477, 2.323968, 1.608874, 15.95809
 
85.2398, 0.0002478953, -0.006644041, 14.79053, 0, 0.0000163609583828480041309261, 17353.41, -2854.988, -2.357685, 0.008106529, 0.101595, 308.3033, 2.324062, 1.608874, 15.95809
 
85.2498, 0.0002484691, -0.006641562, 14.79647, 0, 0.0000163454915310069867278925, 17366.41, -2854.513, -2.357685, 0.008106529, 0.101595, 308.3589, 2.324155, 1.608874, 15.95809
 
85.2598, 0.0002525737, -0.006639077, 14.80244, 0, 0.0000163202617439665539125718, 17379.41, -2854.041, -2.357685, 0.008106529, 0.101595, 308.4145, 2.324249, 1.608874, 15.95809
 
85.26981, 0.0002585776, -0.006636552, 14.80842, 0, 0.0000162897493854241244630648, 17392.43, -2853.571, -2.357685, 0.008106529, 0.101595, 308.4699, 2.324342, 1.608874, 15.95809
 
85.27981, 0.0002679689, -0.006633966, 14.81439, 0, 0.0000162497809958280334196510, 17405.43, -2853.102, -2.357685, 0.008106529, 0.101595, 308.5254, 2.324435, 1.608874, 15.95809
 
85.28981, 0.0002679491, -0.006631286, 14.82039, 0, 0.0000162355990252636921509868, 17418.45, -2852.636, -2.357685, 0.008106529, 0.101595, 308.5809, 2.324528, 1.608874, 15.95809
 
85.29981, 0.0002713694, -0.006628606, 14.8264, 0, 0.0000162119619045189347355011, 17431.48, -2852.172, -2.357685, 0.008106529, 0.101595, 308.6363, 2.324621, 1.608874, 15.95809
 
85.30981, 0.0002759806, -0.006625893, 14.83241, 0, 0.0000161850052164347039297833, 17444.51, -2851.709, -2.357685, 0.008106529, 0.101595, 308.6917, 2.324714, 1.608874, 15.95809
 
85.31982, 0.0002848185, -0.006623133, 14.83845, 0, 0.0000161463582799548855963451, 17457.55, -2851.25, -2.357685, 0.008106529, 0.101595, 308.747, 2.324806, 1.608874, 15.95809
 
85.32982, 0.000289763, -0.006620285, 14.84449, 0, 0.0000161182502362443513950385, 17470.59, -2850.792, -2.357685, 0.008106529, 0.101595, 308.8023, 2.324899, 1.608874, 15.95809
 
85.33982, 0.0002910192, -0.006617387, 14.85054, 0, 0.0000161001744233154091590352, 17483.63, -2850.336, -2.357685, 0.008106529, 0.101595, 308.8575, 2.324991, 1.608874, 15.95809
 
85.34982, 0.0002950027, -0.006614476, 14.8566, 0, 0.0000160746298566873047155654, 17496.68, -2849.882, -2.357685, 0.008106529, 0.101595, 308.9128, 2.325084, 1.608874, 15.95809
 
85.35983, 0.0003016995, -0.006611526, 14.86267, 0, 0.0000160415981880743063774659, 17509.74, -2849.43, -2.357685, 0.008106529, 0.101595, 308.968, 2.325176, 1.608874, 15.95809
 
85.36983, 0.0003045991, -0.006608509, 14.86876, 0, 0.0000160188447483077468241140, 17522.81, -2848.981, -2.357685, 0.008106529, 0.101595, 309.0232, 2.325269, 1.608874, 15.95809
 
85.37983, 0.0003094019, -0.006605464, 14.87486, 0, 0.0000159908535796973168903415, 17535.88, -2848.533, -2.357685, 0.008106529, 0.101595, 309.0783, 2.325361, 1.608874, 15.95809
 
85.38983, 0.000318339, -0.00660237, 14.88097, 0, 0.0000159514976970213355379862, 17548.95, -2848.088, -2.357685, 0.008106529, 0.101595, 309.1334, 2.325453, 1.608874, 15.95809
 
85.39983, 0.0003292469, -0.006599186, 14.88709, 0, 0.0000159066044595465646162610, 17562.02, -2847.645, -2.357685, 0.008106529, 0.101595, 309.1884, 2.325545, 1.608874, 15.95809
